,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
0,-14.630316308730423,-10.775267247852875,17.024089566701665,20.666713820067816,-2.3269523559230336,2.326952355923046,-4.210534046498766,-1.7717704748758458,-2.515838047066857,2.5158380470668535,-2.579379719382561,3.388099909909906,1.8605880683238987,40.963764819092596,7.785169860609426,29.12593678472616,21.60397642995313,22.375520313705405,36.822898332485146,34.54611095023455,40.479723481053,-4.887552531009798,22.694612361207952,20.345563682643142,38.024680846694416,26.15501887689718,35.09849941080829,-1.1969669241389398,34.16115582793605,35.48455014509064,37.499587634010574,34.65086970220114,21.216012988075466,22.218106582562363,21.854735741083925,-13.16652549513945,-12.401273828264479,-2.487563667880765,22.06645161367424,-8.915516474965864,0.8942710212954259,6.2156456163013765,37.095957243133064,-7.933227431081582,-10.04556210156851,1.7345807178646657,3.730910839646495,-7.767682778675863,-16.68027640738853,7.513416907739811,-0.6636211441849569,9.798668687870242,11.404628273911115,-14.973108095432622,-17.851548749994205,1.7451527783562049,-1.7451527783562057,22.259290013310533,10.11532081494863,21.73744698175405,32.99701717197031,20.72927438674191,31.017198482468842,34.259322592351985,30.207675703472923,34.548471638745895,32.78368869580028,31.129195157174458,38.942078009625455,31.964952347925383,37.14386671177385,-0.0037821946446804705,-0.5896055026929058,0.5933876973375849,5.91150426367065,7.149769079334131,4.136968431329961,9.883899173032297,8.970480247174038,8.036634186954968,3.0907858695418224,1.6708695727717089,2.1489861733841735,7.107875875159104,8.17543652516961,6.195693213885894,9.473879091899903,9.015973595899151,11.42352035175562,0.2798485450508328,-1.5701998489966482,0.9077173815428763,0.7080586667170157,-3.319230645923675,2.6111719792066608
1,0.6709571802966084,-1.0967516808321358,-17.017024269253067,-17.53380997708735,0.09930349387092902,-0.09930349387091794,-0.6651410072647495,-0.17161010521283038,0.19543385303036714,-0.195433853030367,-0.34081976721579826,0.15805242322629143,3.6129778312250567,-5.05955543000106,-10.699129999353813,-0.6960164036841917,-27.557093950152,-21.68743410558422,-2.2160997284146307,-6.954180496659834,-5.142029493845858,-10.654697339812085,-3.267091975336499,3.966443030212795,-6.442371057278851,-18.91844777880743,-0.6302535287875142,-3.1610694143547313,-0.3352931187217216,-1.619183204256692,-3.7087993324927697,-3.6941521744990062,-13.869386887146552,-27.434220884154914,6.851265314155418,2.7802932554115376,1.278474941506472,-7.174090241983572,-13.574963400624107,-9.994815963405635,-13.853559605618113,-17.983288119371426,0.649791532492076,0.162574220257016,3.3580659393091,-1.2511858229808934,-27.66708682769675,1.458838234681588,1.1684621591311861,-20.638852336392368,-0.4519084168703247,-4.392038781292061,-4.672556585508576,-0.17713054833032096,1.5538649341310233,1.626533738035156,-1.6265337380351574,-6.0272219361304735,2.8298890340392426,-2.9264910722904562,-11.901277211818087,0.8365441360182113,-5.074207893380768,-12.526489593477772,-2.8383295524175685,-7.412391040465751,-10.59215208701813,-2.4002992445535294,-10.063272277771913,-17.216068952656027,-18.082774170907612,-0.016223801516907676,0.2999732357752073,-0.2837494342582995,-13.768030206107602,-15.752439135546147,-14.180952239237417,-19.716338472651334,-19.466598723529472,-20.88139695512632,-3.001176764472933,-2.326907278188695,-1.6115821378037023,-15.054865768628236,-15.977293517465757,-15.051538340562374,-21.420637867093333,-21.589828741396918,-22.3293961799514,-5.315930717445981,-4.667584816014301,-6.413817249238852,0.22773106448892808,0.24420465271841832,-0.4719357172073479
2,1.7243792682269983,0.11611138784027272,3.9490849562168853,2.681890327957782,1.0948002898092775,-1.094800289809285,1.270499728575985,-1.0992461145662096,-1.1207235999950038,1.1207235999950094,-1.0673985209080121,1.4385277955824392,-0.9052126136229124,5.5689459719703756,2.03496613632579,2.4743511947419936,2.307900265570797,3.72181853803033,3.9413155794996872,17.430262009900627,4.829515734870919,3.1095145000220232,2.4758765853334417,4.547755951703866,2.505939304713607,3.2648473900999075,3.1623264201193084,1.8605216348288456,2.277866396344314,11.502979933669895,8.692390343304886,4.860938996587405,1.2730895663675361,2.5872190777223176,2.533350938429006,7.514688303249617,6.667476890241497,3.1572402435801763,2.9199080025067667,1.7311675812250678,3.6339619326481403,4.005263735381422,4.318721075016292,10.131921661918678,9.999326520475721,4.173235940056046,3.3311002863976182,9.014919256576263,7.704288213846361,2.0024597090150626,-0.9553090212059372,3.9311274893297234,3.0249415045375265,8.390180945522507,7.181460747286998,1.9119308903867906,-1.911930890386788,6.560558078438852,3.205011006290602,4.450865917037235,7.546256709339949,4.038083005563822,5.514412709937838,7.542084194592403,4.610695975198948,5.785725445915318,6.617258306624479,3.607138782774513,6.117325791326235,6.821321038693789,5.499583751924522,0.13063122994056786,0.14924157465977309,-0.2798728046003414,2.0401523146833047,2.342973905500112,4.045224823970166,11.23201223018889,12.206733193158147,13.639887940754994,-17.75239179447829,-18.160931674476867,-17.917779970321927,-16.7976943787686,-16.75242418215929,-17.888524570974024,-15.702276431328587,-15.641848482619254,-15.473191644584993,1.9553637508123085,1.5929550422779402,1.128960206677718,0.0943201358280268,-0.4419922394350298,0.34767210360700396
3,8.109881085130661,4.760230631977834,31.089465846347824,29.364750781718612,0.3353990920354359,-0.33539909203544155,2.2169511776775845,0.9370553184783474,-0.1498469010037299,0.14984690100374176,-0.20500632986265033,0.4555127176404696,-2.8997389603157764,-12.08754698242766,-9.1572102504833,-11.028021383459338,-15.026843709094969,-9.720519264322247,-9.945674211978677,-15.364539330499,-12.72492505493825,-14.239181039281961,-1.4702335580015846,1.7056076993003668,-9.13665519419233,-9.007134326632437,-13.065721185657342,2.2219129585532933,-5.039088085546667,-15.547539876888074,-11.488131075670175,-9.70444617620437,-8.757766204504957,-14.809158975307062,-2.5075063446415844,-10.530374397446955,-4.85283840113172,-5.475152116805983,-9.609472977322037,-16.897821362098085,-14.40143365603246,-5.732220414725941,-5.174195395049601,-16.774113868179327,-19.97689127960976,-1.2656248084398058,-15.235457581340249,-16.323696853143534,-19.95688404793772,-12.557675206454487,0.6778260017624789,-12.914027978221775,-9.507001811680029,-17.994473913358114,-20.681101885402978,0.5484009114190412,-0.5484009114190411,7.349839545460614,8.65871760771165,5.723055091893208,9.426424805269372,10.079937371598728,8.390310560366038,10.602423062768729,11.753343755503757,11.35986287759909,11.026304787000853,13.361024965542976,13.462533452101233,7.751704538221019,11.686981665958463,0.5627048906603084,-0.5993509443921881,0.036646053731881005,2.05936871794117,2.131792737665614,-0.02795897954981229,3.0384379253329414,3.416758255765622,1.2145007056144335,1.7966358727265492,2.419156581902216,1.0170830294275157,3.7785972142273287,5.03545607554806,4.549107488673811,3.981827619721853,4.291165953080069,3.938140402530785,-1.6861076238044137,-0.9874911871705223,0.6775029549931533,-0.2839124908929657,-0.038231664375205,0.32214415526817036
4,1.973627478060281,1.6310688399125477,-0.10092758482331321,0.11614734151277513,2.2440289008632828,-2.24402890086329,4.215301928977322,3.2813241184712236,0.9073053853032544,-0.9073053853032578,1.603222773583176,-0.5556018342529189,-0.6488250232570468,-1.664923779293465,4.017268677681716,4.367156414935275,3.4757141606830784,4.519854306689253,7.039462415203871,5.6197690576416655,-0.8410533546557982,6.536927292887265,-6.663833718451075,1.9933855730699546,0.8863562710138673,7.106848627746052,6.539229779287592,0.9509413753040877,5.035056986310133,5.1826395488339925,4.254983950263594,6.043038223218535,6.855446555694896,0.9467105231979299,2.004820309701019,8.65723061813952,7.736848790610797,0.49756272231188076,7.573227587488139,5.115381657828018,4.333531378374249,1.734388685364666,2.911241779698628,2.0614935168837167,4.633255803352303,1.5655153187519073,-4.746676639498025,2.5857361877669263,4.976637936784652,-1.2643577781618016,-0.3021163520470456,0.19033647642822557,1.0565687614430317,5.846968322188945,4.58001466932256,7.210747234505437,-7.210747234505435,14.9891598829494,29.173973508884156,15.849766965742822,5.579672410525152,26.76714506932027,14.584632793112503,4.239677644757776,21.981769171602053,8.438464226281397,4.017451554897686,20.22840305957823,-3.5053583398435046,-9.966585435195048,-15.379331930678605,-0.3293744433869673,0.3961329457806893,-0.06675850239372413,4.26762821445957,0.3495083183663057,9.842857745860488,2.1194156991067756,4.266423560123268,4.84414147497326,0.2405300144794753,4.39435314465591,3.281981596557693,5.69364125902241,5.786698307147577,10.304354870852496,6.3364385062388635,6.669079888573006,1.8546702629885072,1.1296634465638697,2.3211922799635234,3.0749213715964556,-0.0224657220189059,1.0994326385342894,-1.0769669165153823
5,1.2637740913547624,4.930444661806676,-18.871343356511247,-17.93989732159565,1.027501761962166,-1.027501761962155,-0.7419986424281927,-2.021084094537981,-0.22319093260261286,0.22319093260261852,1.379051089288804,-2.8391772912666666,2.6049707137734956,-15.497625480562933,-15.469595822758542,-11.859709961532012,-22.4922784768505,-20.052029291308088,-13.617347078217204,-10.74471358946718,-15.57370584507455,-13.617363880617857,-4.26751571117977,-6.425369924598941,-15.177611947787248,-20.093822521711246,-11.716512592638134,-1.4386408305505451,-15.71299187149504,-8.484587793933024,-12.232715806689086,-13.177206262891485,-19.860995890041263,-21.398025732531323,-10.074172995434985,3.559032989527582,1.5406213097725203,-8.231412034497323,-17.730443744552698,-9.019630796838898,-4.372264896790913,-16.785249809494065,-16.132875171974483,6.353755433029914,7.348971291711405,-3.749276942390687,-13.422006812589348,7.709225309588833,5.89503761631918,-9.278844209547977,-1.1663298832229465,-14.0281846105437,-15.332725633696162,5.808633891423208,7.709057826272933,-2.2720894633028323,2.272089463302832,-6.003793897790695,-10.611124264933297,-6.257643545207572,-9.176880841882113,-15.193929589295555,-11.164916195003807,-13.029154347974979,-17.60217084911484,-13.397915058675574,-16.07476501450271,-21.164760302098692,-14.653278027104527,-15.667979116577115,-16.522530242542807,0.03787316698771264,0.46837296080983337,-0.5062461277975447,16.627953966758675,18.383798681382387,17.793205810795115,18.143477302373313,17.736001070202118,18.313887724198196,3.727648096043749,1.8136649941227092,1.6746126549580151,18.902430367575175,17.48103737000885,15.938173720364084,19.47214692097128,19.133242026736358,21.798743767553734,-0.4379394298428289,0.11055689609963672,-1.8577824047397633,0.4862246248197951,-0.24973580865328213,-0.23648881616651343
6,0.09129459296419089,-0.25528764746955873,14.970059458981932,13.604889561560832,0.5524746365355232,-0.5524746365355171,0.8443478704528741,1.976690433134705,5.34040978821169,-5.340409788211686,3.394741605879952,-5.111162372854806,-2.8540998235259627,23.16706151423867,11.263425655000104,18.701978693557752,27.895839473964635,27.192262868138776,8.341701947649511,9.599840309939983,22.826915065921774,22.761879599092282,8.233116268863442,18.26248164357696,21.631141633662143,23.28961292980985,7.303120552346375,4.594665484891988,21.95282874602921,6.969898348895546,8.610248005803841,8.844309605110043,25.80601075095677,26.75306967362229,23.586137539886877,22.51424554566337,26.76740435151542,9.529987380864013,23.716128273057762,25.61176915484266,-0.7644098406422353,7.390847349009845,23.548664701732456,0.1766971542568104,6.083492281058429,18.427210036048006,-10.742734521389652,0.29561002079633836,17.883084860969475,-9.528748539839514,-1.740565661366021,24.052850825227896,24.45584918396784,18.606932946404836,17.843059248583785,0.8259506579790947,-0.8259506579790908,-4.032340874730675,0.22851599847911783,-4.844772306360531,-6.652384991377503,-3.7480118231446853,-6.337626893233719,-4.7872063424594264,-6.519993338236259,-4.437955765082867,-2.200630806123054,-5.861692294936135,-2.6179135919449106,9.216461555121212,6.299697379279949,-0.00849402778542783,-0.2635594475003741,0.2720534752858024,2.1081576182457797,1.7385584252160502,1.9245136687217672,2.199241238588674,2.315926748038429,1.322151308463876,0.3895171589506238,0.15518826135200461,0.5207379134984744,1.2562093198334816,0.7829579834683752,2.031616517624258,2.298895740149566,1.9598580772859395,1.6376797541837511,-4.68294828128762,-2.25547446229607,-3.0389438490935037,1.006730210812562,-3.5129979515488277,2.506267740736262
7,-33.6279158243332,-34.37808258572261,5.569122625960563,5.895319159691597,-1.801047954089567,1.8010479540895654,-2.358097042621138,-0.25386518706743866,-1.7987165511994463,1.7987165511994478,-0.45670686986684683,6.950791673070548,-3.1591307022214674,1.690226757077782,-11.480963873948893,1.782768008879733,1.5615659334149585,1.7518780419461453,-2.4182878241844694,-2.120448286287234,3.1298887217127764,-3.5526874061367213,9.116096261828632,8.721689187592435,3.5547104535605656,-1.0548695835660906,-1.3074739110102278,3.020928457764106,-1.4367638588611698,-1.4435680278825245,-1.0815431267575542,-2.4788870563800347,4.348991435901019,1.0512356188043166,5.888290805951837,-30.82295365162711,-29.739423836836817,-1.0045478345548435,0.671402597568368,-11.870267167830672,-0.4366568155960784,-4.8831348912799735,3.8976218122538584,1.0059203672377195,-13.446952469161358,1.3934737159393915,-5.6191910636868885,-4.414265023764682,-28.542941961585083,1.2898478220373242,0.13820224445736076,3.3110264712579913,2.730546911112391,-16.020618498325017,-27.038237686575684,4.101173899730354,-4.101173899730354,18.553647680356914,19.24965802661753,17.564856054029374,20.053057167987273,22.83150424217989,19.872351700597765,21.13459499615176,22.34184070674202,20.728488189864578,21.137375964101285,22.645102604215722,21.033448915336347,18.60983413685609,18.56371765345146,0.30068466199867305,0.26463288208890373,-0.565317544087579,4.706576581595656,3.888247619174692,4.834619899379301,8.736014703158833,6.787692729799822,7.760632711068885,-3.7049379762266197,-2.4949106682209448,-4.235398202980403,1.6635831713914029,2.193674710914095,2.006079085735247,4.834141926323228,5.628098745829326,3.9145630176805493,-7.765889134617489,-4.536700622358492,-1.807906851100052,-0.07799818511204717,-0.988435024474306,1.0664332095863498
8,-2.103079223200906,-1.4132072202896462,-0.4883024014667954,-1.768745078700656,0.01651966541693426,-0.016519665416938643,-0.9642993093966404,-1.524518637522537,1.320835162246715,-1.320835162246715,-0.0739277554190992,-2.2076824174007883,-1.1909010423647937,-8.968489038596307,-0.9985619528722299,-13.917544637400415,-15.670930609413105,-14.608594129016621,-11.32175936936783,-9.11662982738084,-8.57532372875252,2.7514938371954925,-32.886352479322596,-36.501752073358205,-16.406061877166124,-13.454705843828364,-11.753283436826944,2.4716760931613813,-14.406387096858715,-8.867731724413474,-9.503575477354296,-14.099946892011959,-15.015236396065923,-11.033117300473794,-35.940649004020905,-6.319319153583466,-4.976034476962953,1.7636334189335212,-14.250470384633923,-2.223973526913719,-36.31682315526237,0.6963958072751758,-10.786826485743445,-33.69702431068266,-35.064430738057894,1.0797218814942,-38.58747822864523,-28.340042486823055,-34.997399798593726,-38.64919116036763,-1.2807750507965856,-1.5125300523876755,-2.8739177580925404,-34.32504682090906,-33.741424984663915,-1.738583088424936,1.738583088424936,-8.708128364530667,-6.364819812328184,-7.479635595106945,-5.461796332727512,-7.804654547722322,-6.248358722446855,-2.956731121675929,-4.4907857234213795,-4.37129195501021,-0.9716132524557771,-3.1736802554881103,-2.7258706667287114,1.4999033611268708,1.1060258609210123,0.4748766785377374,-0.9889353132274199,0.5140586346896839,1.444611755442019,1.0671867820183818,2.880881442530054,1.0551697802885625,0.4097108610432246,2.054027061683032,-1.1048251950352233,-1.5423981853041837,-0.8021150130791846,-0.4338907009767189,0.5776205803646608,0.8373712814491618,-0.9411933642236339,-1.1462990168483476,-0.7536245721846406,0.0062418457835088205,0.13339585666037243,0.3334595138593563,0.08076721769299698,-0.14133250259742916,0.060565284904430895
9,-1.950179907175997,-3.194241504885825,3.5352915527118953,-1.8283448766474053,0.15961704645475452,-0.15961704645477087,-0.14729085561926836,-0.9684246414095982,-2.6547283054610444,2.6547283054610493,-2.3296343488919224,3.9886405865862655,1.0258799383848534,3.7390101338992974,4.280450097670191,7.782442606345677,-0.6516770326986817,1.02219951465999,8.828990347658294,5.735415921455692,3.57973123725861,-0.10125747752148274,6.552295914205567,4.248873920995333,3.2413269630174657,3.9818892598401434,8.856461254440289,-4.094633336087606,5.2421663990888705,8.736556946168607,8.14530916640665,8.62067883121304,5.109518605812901,-1.1586235816458328,-1.206634186005091,-3.527171330941534,-5.839051507075257,0.9190490597762762,4.0630437704196405,-3.7258998181071403,7.352474594897781,4.0267187994465266,3.4854232642269705,0.22165933629586512,-3.259209047034548,-4.085593897573382,9.162238160373835,-1.9025740885653935,-4.217858914613496,5.730136862553624,3.0687533977027432,-1.8742149721385368,-1.8045465388239996,-5.814478176419844,-4.49873005012891,-2.1502551410255646,2.1502551410255633,-15.516733199875402,-11.41745803038289,-14.155566561345866,-22.886151611790154,-18.861574618807307,-24.25813535096578,-30.92893308837483,-25.588941865893727,-31.53913006313429,-34.70074131220491,-28.02369252031794,-35.31116475459334,-41.32665191518926,-40.67234786730914,0.16990676722749343,0.4372197400889635,-0.6071265073164572,1.7222696471362033,1.13162671458882,-0.8625868267342647,0.14760548207609409,-0.6148851059312438,-1.1624868082623674,-0.23942240644335736,-0.2794414369666544,-0.29106126969545704,0.4457070960012389,0.07213436995581185,-0.15021529541085563,-0.9264906545757379,-0.02283789009725667,-0.4583977534861872,4.017244104438005,3.212411147500149,3.9018184539447294,-0.011699640824381298,0.31420388809857935,-0.3025042472741962
