,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-0.2682406327448059,-0.4198805778867563,1.7160253546228799,-0.2754385427973698,0.19960468148399055,-0.19960468148399887,1.4955365009068868,1.6370416238020493,5.885008646122866,-5.88500864612286,5.93676533075233,-5.8409855788238465,-0.6430147085408252,3.7973276049333453,5.18311090399395,5.611814927013265,11.991588187343725,12.176193307571227,4.598164208217515,0.66512375425139,3.973299304540885,14.84036173490256,4.2534846205808625,1.4780185975952724,4.841059859179044,10.44347288381738,3.4237445190294755,1.0683321621159971,2.782935484589867,3.634425164522698,2.9812155351404432,2.7845807795252453,10.894025876967568,9.812797079460289,1.0504571577583313,-0.9948265273767322,-1.675912574465694,2.6645489875256403,10.861497348130625,15.100627014280963,0.15307866790515176,7.870443991052655,2.6940117568490134,-6.139672145347574,-4.658323037580998,9.277675954072,-1.124584367416789,-4.748791586776524,-0.2926455153180204,-1.3601751084274576,-0.4253174535751786,10.09255974849209,8.892983522017879,-3.365469558861365,-2.214429226511416,0.4591544353423972,-0.45915443534239364,-2.1220758247052425,0.13401024749285406,-3.234654491235811,-2.4060780745856976,-0.3667558232213619,-3.5825415325005037,-3.3389302845879794,-1.2319661697963105,-4.427071079037865,-2.4250161196274025,-1.2646224058372193,-3.6296828125100014,-1.9593620563891716,-0.2776911299268718,-0.15770194120930403,-0.3946270570182711,0.5523289982275761,-0.8367539851671703,-1.021473273448076,-0.7057165049052689,-2.394809829983143,-2.513169987603331,-3.208374772049654,-6.134857481452001,-5.521860297418243,-5.111834221853311,-5.418568272419439,-3.820804303264225,-3.239058073369142,-5.694413441000704,-4.973214484420524,-6.235861864500329,-0.7852464392545311,-0.580486968409127,-0.01452473142261578,0.15958479005191323,-1.371239609895169,1.2116548198432588
11,-2.3782863677012043,-1.9983292819692102,2.789146952640455,3.301009732030429,0.48090816581978807,-0.4809081658197934,12.909855443476424,11.200171584741849,0.45630318916758816,-0.45630318916759754,5.7215743146735925,7.394718677621653,-0.7548845467659016,-2.7268304529617975,-4.218192302835605,-3.8440759591252185,-5.08402654773153,-5.335195904645794,-2.7762711555874438,-1.697740319663045,-3.233881145667787,-2.468494870407935,-4.3148737979385485,-2.825147430634772,-3.4622508636315685,-7.524895158748148,-3.1942733475359777,0.6989847876472727,-4.252156026710787,-0.48616533037828047,-3.3374009878734885,-4.178841604239997,-7.297911615461682,-3.822754936887841,-4.005961041729993,-7.053391658993893,-5.411814494496445,0.12247372115896411,-5.939266141921768,-4.532042556564533,-1.9994066081343929,0.04545162616413043,-3.938815454810794,3.2534330192122196,0.8873750317774427,-3.1887823047289343,-3.440400357198519,1.6259563156112815,-5.615680244788315,-0.5144320222233785,0.05589975911862441,-5.606393110259038,-4.440200198459973,-0.9858008203540026,-4.263742598570961,1.1774637522862623,-1.177463752286261,4.097847907428949,3.8739675855961657,3.0703660286568,3.1199532745155465,4.980744419938636,4.029174422559937,3.3948425222355127,5.6529116198570675,3.44599001764476,4.022306623096607,5.786407617460521,3.3842447820618067,2.4940798643827176,2.2782348191508586,0.020944093378545314,0.3548856270381257,-0.37582972041667156,0.01960811016043809,-0.8492762637685312,-0.20753629246396646,0.15607696156843517,0.08345843063402635,1.4596802983284383,-0.3751510827892689,0.617049847481343,-0.9123857036893142,0.18329774980956878,0.39427503908662476,-1.0844134063318236,0.15201556298396596,1.2941003338433332,-0.5430521249346181,0.1534887678573945,0.1343154845492197,-0.1163666403187451,0.4923963670855602,-0.41380828127202846,-0.07858808581353187
12,0.11847708206816308,0.604509871441889,-8.573183452640897,-6.545092590048207,0.5778106510729651,-0.5778106510729654,0.5790673501633958,0.16377700067592474,0.20263923289690045,-0.2026392328969064,0.3360183218116063,-0.463171262610204,3.4176184661853672,-4.099848367179125,-0.7644444213416673,-2.387672907383291,-15.785515752562167,-9.33890495805564,3.0303911731412128,-1.424636218541215,-4.909641582797963,-5.048993728222686,-5.386100627328472,2.5429901292891164,-4.824035711285044,-5.504198665956625,1.7849985187414004,-2.0224197204250487,0.6140088625440602,0.9691132616738612,1.947872942980766,3.2448954957356273,-2.5456495520046967,-16.13625142061288,9.760922548080577,0.015261691783507683,1.512263683373945,-7.385862723683299,-1.2201439656967583,-0.5736884820763424,-8.766709036419776,-11.405784608852766,3.7752378380329357,-7.092284431122737,-1.4197905802060404,-1.3923315430032128,-20.195630054515206,-4.156297882951971,-1.3727397523087905,-14.742501105755103,-1.3951987457603012,-1.9422000237574166,-0.7799115535885569,-3.495440634789812,-2.2213517114989396,1.077422345174735,-1.0774223451747367,4.324598325308688,1.5082547076788893,4.026261480817414,-0.39344179849377253,1.7219976054449362,3.06469861849498,-2.120248500722827,1.759818145363282,3.504908035465225,-1.0903652968616244,2.9013647458952607,3.6783688909568792,-6.11853665298452,-3.3156565117598107,-0.24422836262766456,-0.12825149433591346,0.3724798569635771,-2.4020108565304072,-2.74701507679123,-4.369422270237638,-12.182114169808626,-14.689035415061019,-17.450945356008866,-0.7570481482597338,-1.8895944950120975,-0.815936011240488,-4.357992624045156,-4.758066606576953,-2.082184104719973,-16.18477362359364,-16.55451615970005,-14.080672440968675,-3.5440562454789473,-2.221982528143891,-2.467304417612667,0.6679058675151488,-1.99052174054327,1.322615873028123
13,-14.92481997546837,-13.621921197983957,-8.829557545323393,-8.717762798132918,0.09687125743659455,-0.09687125743659379,-1.969592940399926,-1.751833105078981,0.8140312255332435,-0.8140312255332521,1.2370509890445445,-1.0052776222069943,0.36951294256022327,-6.434721216068717,-10.973478192626983,-4.942966595360434,-13.08709343606151,-12.33391800987945,-1.4319598473158406,-3.71550965028942,-6.065306108693651,-7.936987518257436,4.725517711284591,3.8048592611208174,-6.521267819205149,-9.317719971974158,-1.69090371914375,1.9053316932057518,-6.710330965144457,-2.4300939337340575,-2.727813159758349,-0.23035901451177554,-10.960281373652592,-10.610755436760057,1.5575681624962303,-20.46338469840229,-18.135494712351367,-8.837586022080691,-9.80497566151375,-12.978664656772969,6.103855752324542,-3.2522171024726645,-6.020102923455346,8.577249008239574,-0.954005110920798,-2.1963955471489247,-3.590338098732475,5.053450685333101,-17.848839884533657,1.1960362104059934,-2.2748446357659744,-8.757254020626835,-9.502382730304225,-6.165624611627035,-17.63632927824653,1.9762716862472671,-1.9762716862472698,8.929579829451916,8.359037708893148,8.552777537929149,9.935653803536399,9.418602709920323,9.490600732014228,8.558206588721514,11.05088465711335,8.264090902883245,6.381886273946402,10.352457902034473,9.104140968039843,-0.08397857814705885,2.8308370975042316,0.2012884419693309,-0.07459417756236929,-0.12669426440696221,3.0790633464869837,2.6858639141750116,2.1506470163902485,5.477473614069306,4.976987149464329,6.157042224226866,-0.16041879191523278,0.6297434415271871,-1.2533812202164603,3.0944848243067624,3.0443134292091547,2.767010384088447,5.284458490606376,6.189255977332726,5.661435160959343,-3.4061983957818387,-2.4517033664811767,-1.2786314976550672,0.2541387787980323,-0.7528797479616898,0.4987409691636627
14,2.526782200730467,3.620584607442272,-9.027349710252802,-9.140056082848123,-0.27093518727569743,0.2709351872756982,0.4548075513786179,1.8768658998735277,0.6653086928864863,-0.6653086928864917,1.1182328010326108,-2.2522221327281646,-0.06702427919471927,-6.845026031684375,-4.530024415240761,-2.226738052493418,-5.868542910188636,-7.699563708942511,-6.974753516050441,-1.7627507769190682,-5.49767029667603,1.9210926508210355,-8.101379964504646,-8.938910729761986,-5.030329654038227,-5.734330626412028,-3.5720500409411047,0.22511794623669912,-1.5951146235119527,-1.688370292847913,-8.603625925698998,-6.186312921545382,-5.5720178395370725,-4.9696921491621415,-6.847656671514336,4.539955205210729,3.3459446896636313,-1.2282445955638064,-4.253339326908749,1.825446958357581,-0.7210230444901786,-7.356724778140922,-7.054239330540119,6.514606550879594,1.2685361277652643,-2.637882595844329,-8.303219021380832,3.707485980823961,3.61869160940334,-4.427241314971093,-0.15809366704198521,-4.385817541680476,-5.99783331914679,3.3523524485816467,6.060088194587,4.8156719863640465,-4.815671986364048,-5.036053624195703,10.648108664189147,-1.5715015615173666,-10.363534016450712,8.396217758236508,5.923036055375079,-0.2661420844734868,8.796438199104267,6.467813181417556,8.012247827895584,9.808390503141696,-9.623614509613006,3.186071624394533,-15.592787810309389,-0.48119665524017075,2.486892556603637,-2.0056959013634694,1.8852563634396875,-2.4850532766111284,13.49646968290465,-0.8314965869703026,0.5261120179433388,4.22361533365957,-1.1145225501786746,4.432009876063401,1.381797592128196,0.6092351548535208,-2.523594549962851,0.1753140437430387,0.8543477403284299,1.1487947252530886,-6.65637190396488,0.048566104638698156,0.9545426437874015,-1.391465141623148,0.7296661598478635,0.5354405723215596,-1.2651067321694254
15,-0.3618724308000102,-0.1253571559359974,-14.210457851840099,-13.275634360927857,-1.4398462052144267,1.4398462052144374,-2.876406165835904,-1.7377745794354242,-1.4325872959540302,1.432587295954024,-0.8125420308690756,1.3424266331903012,2.262488461190915,-1.782685002793354,-2.5403997266502785,3.9659971850138085,-9.534762896012547,-9.883938046051826,-1.6743634517055015,0.8609370402620243,-0.6708426511725727,0.14802396911763402,5.390384686718886,6.135876149366474,1.085766754848744,-10.020050714370246,1.2197143544628724,-4.136803145789749,2.399342007074436,3.5852566211937273,0.23286678391511043,-1.807685456270961,-4.578688777448456,-8.48989830985475,0.8546657363662947,1.6491846870364109,0.09239754175210128,1.8299548296138173,-4.5574940660395775,-5.064227936175879,-6.228633539338782,-6.75335653554094,-0.3965049565726002,11.131047849327151,7.635199390233384,-1.0502767304630154,-4.235045588429674,8.549355536027388,2.3543801728912994,-2.094946988020675,1.8743146845988383,-0.36485931058538124,-0.9384807772615247,4.311052000201332,4.651517180509385,1.5019504360023623,-1.5019504360023597,-3.2815180882920822,0.4288425537967616,-2.909193778712839,-10.60771204816052,-3.356555378645489,-8.862160565276247,-13.843172950579623,-8.987261101042735,-13.220195526570587,-13.623466523903693,-10.970726828811825,-14.04629936434898,-13.04599281434483,-14.771736722559694,-0.06417403430836846,0.6936176575135977,-0.629443623205229,-12.746268115086847,-13.270510549896027,-12.19367851973429,-12.53495610539778,-13.166753506340063,-12.561041258416488,-6.743135858846528,-6.481816784851239,-5.354645819463787,-14.915791306753084,-15.609136724323555,-16.648567178825264,-14.820288779848159,-15.260788360508023,-15.569504259169868,-1.3646144716111654,-1.3087161756091523,-1.5323096348010024,-0.37328831630419,1.661439109374002,-1.2881507930698155
16,-1.3773194581735533,1.6692544740831539,-3.237038539556927,-1.5609355169679886,-0.2619509771802105,0.2619509771802083,-1.3094355716077157,0.3866491293739257,-0.5523110172099145,0.5523110172099231,0.3432222276994719,0.6144597164970318,-1.3300638923017318,-9.160387856292317,-7.502896136951034,-8.107897301460634,-3.510612674547176,2.3256223413498245,-6.0880143371484525,-2.9449305324083093,-8.868593975073141,3.0422307359283747,-3.656008605411224,-5.433246896231034,-8.691288957234791,4.3606845146254365,-3.568994948913016,-0.11995688066980584,-10.13849525027322,-2.2773283367946497,-4.87496817894893,-7.373028378202361,-2.596798413668202,-2.793625294052359,-7.750456138348714,4.188985095445552,-0.0016784927851007665,-5.038524783497293,0.6095988915321618,-6.233209449545479,-1.262960001268346,-3.6590237441127176,-9.897641960047054,-1.6222218454980286,-3.974666958134914,-5.296653581340767,-1.304185960332794,-4.236040692946786,2.689685608191626,0.17200124444574033,1.4500207729715389,-10.825642774002736,-7.899629313236424,6.0548991822117735,3.8287709561274084,-0.176728716851821,0.17672871685182076,-1.281204145282512,0.8531124905634802,-0.2989371098527507,0.14658459203205296,-0.09834875908485646,-0.05038691451067421,0.38641195795021877,0.17520673898818678,-0.43396134925981605,0.18361795566485462,0.6304874810917771,-0.5302900000301664,-2.1294629483612795,-2.2260911714854057,0.367131066189402,0.07161384164568325,-0.4387449078350857,-0.8437357677284223,-1.0961428836631026,-1.0446207761757544,-0.9088030589589542,-0.8384283550013096,-3.45085427608937,0.17978776786711154,-0.27688436411779205,-0.3212898661040255,-1.626634439904753,-0.2592282595352277,-0.5101123386649438,-1.1593483707062853,-2.6474463224053513,-1.2947176253139994,-0.2867802822717505,1.0786379419208996,1.3555240861468838,-0.2580067581077782,1.302052483318995,-1.044045725211216
17,-6.143617750525273,-6.324522309867394,-0.6499651597815961,-1.959254345118884,0.8450546003682643,-0.8450546003682647,1.4947220425467802,-0.35622938294200024,-1.1857120542810846,1.1857120542810744,-0.4517632743327353,1.3435411625637754,-1.1322524294970102,-1.3958474119606736,3.9720950049541885,-6.311935456396785,-4.082100996178085,-6.720118243689375,-7.249419365172539,-3.1839494490923617,-1.8039302691419294,4.033488475645441,-2.890141586668595,-1.3674451181739398,-3.270449977028099,-1.6726472558783616,-5.418935754633093,-0.32290734396272375,-8.216986248301934,-4.17117175094614,-6.722880881918645,-8.826906029155262,7.819498434136806,-4.282234193420252,0.16114726378131536,-6.302952059292132,-6.614910158232842,2.781074108026283,0.11065730640278655,3.7249804722603894,-1.112537363092689,-0.1901078212162077,-4.52067421643051,-4.106962020786141,-7.230801465145186,-2.9123278633536365,-2.3550118270689264,-5.085854938757484,-7.260012962332396,0.652166632454109,1.455159773459742,4.20026419200085,3.295163022977572,-3.8735992836409086,-5.862861344738921,1.3023045393856802,-1.3023045393856842,2.6136834006860075,2.5237037886027305,2.7855441687545635,3.6153077435512744,4.0600201219836745,5.210027119453116,6.883973746898623,6.387380175278538,7.229687499725754,9.330174117357757,7.986813992709239,8.184435983555408,7.632337283105564,9.408756583918477,0.28932968661568315,-0.7122446512089557,0.4229149645932728,0.075919598673343,-0.2019756967704764,0.7079817006656597,1.092360264664595,2.2663114252652563,1.6188808696200578,0.9385863553673297,1.6205249969473818,2.742113897067079,1.3372492601745207,0.7714441993786432,1.8694953696390644,3.2257180265220398,2.5742934884385265,1.7570749470822336,-1.4046519329223797,-1.605720492036855,-1.6397448400442842,-0.59842988384446,0.881017910022905,-0.2825880261784482
18,-12.118606517910411,-13.279532181020862,9.864176797756251,9.983879441038315,-0.7806515437322037,0.7806515437322035,-0.9175073200576144,0.6886121780439787,-1.6652169585200263,1.6652169585200358,-1.7097459605960503,3.00579791729909,0.0008244978416539215,7.140541299053157,1.6689502794750541,4.513332072697652,16.08809961372591,15.45584025315528,4.110773295604161,5.2974840920815405,8.697985710454136,4.315230570960431,4.601604972562808,4.203964615440601,10.26263461446705,10.065747722353745,4.271433913871979,0.8417551071824059,7.17222241896132,5.678173518393869,4.34571261412402,6.463153833094636,12.48249656351161,12.547481833048614,5.12482837288742,-8.253639459163969,-7.617980586639822,0.8601459006314738,10.49464526348099,-1.6510699566506064,1.4751287124660137,2.2404937634627236,7.199136672893982,7.778604025756112,1.349773120563259,3.263697046239218,-1.8141353714489907,5.47880888048148,-10.491180126701147,1.9341630721043808,-0.8425796050240681,8.415026459681247,9.680585609385739,-3.2982686921616686,-7.892225605763125,1.8358473892827554,-1.8358473892827565,5.659329713785024,2.7554599250836493,3.3480517676741424,4.018029036869388,5.093927161568173,5.873521220570934,5.732764741312228,5.514476651143626,6.319569070942299,6.851484039367391,6.867942458295678,4.484478107277302,6.361626563176347,3.475717396886227,-0.4707571146021031,0.7776961895082156,-0.30693907490611466,7.980263185860844,6.953508229848901,9.410921173803466,9.35240030315742,6.715351302274143,7.716458175226859,-1.2352348773032793,-0.32970445741308096,-1.933278526621521,3.8424268791427276,3.1525705818021805,4.824665181887893,4.017021753393262,4.438228993500588,3.8852686282626974,-0.690185752319903,0.6038375075683367,1.6222675819411958,0.28882144000362475,-0.6158781010816826,0.32705666107805625
19,-2.48555356151965,0.080210799065965,0.09954878550109239,0.14152342016663813,-0.5960459477568039,0.596045947756811,-0.05704015031608325,0.6543439310337392,0.4391705459293104,-0.4391705459293178,1.1680795340645114,-1.3378948906212584,0.5859500023121945,4.051348958013567,-3.2715181325332496,0.24759735454706783,-1.9496981096428254,-0.11156024045156235,-2.494017682764522,2.4140144442619866,1.604471185335394,-3.956193127944275,4.507985899867707,-1.4122321876933441,3.4017544012456318,-1.9482135471581816,1.2641157976334312,-1.6469950587375053,2.1744239051210297,4.342240241074474,-0.6278984501647392,1.1434422488085396,-1.3560206872297558,-2.2851616245572304,-1.7288332745753463,-3.7169597618112182,-4.044403873479946,1.4442244307483463,-3.2048004920768975,-4.675226485270826,-1.5035249113344056,1.1548040254168292,0.9126968061993931,3.3681939540761836,-4.360700495725438,-0.8641383047806117,-1.2240255259371613,1.0878539845903288,-5.992439416758332,1.6409363269517916,1.0610450564253116,0.2474941218897074,-0.4506657151582283,-3.534327050922983,-0.407959784243614,-1.0702908522624583,1.0702908522624563,0.3667777191973922,-15.921033457676703,3.6290943596400735,0.580599511370511,-17.19662571612063,3.5743602204636966,2.682579995283694,-15.68890835879925,2.8220883525991542,0.9878309286733378,-20.28427400837297,2.2531101737838073,3.527000818507309,-2.1712082148833014,0.20673495325543512,2.0677936176347105,-2.274528570890145,5.236247315789793,5.1105238405288755,0.5752115235377723,2.746828728563651,2.421688164326667,3.4471286760557427,3.7075285011081722,1.044028226576352,-3.0024218322285336,4.82038457972729,-1.7174463965416151,-8.66441259342016,0.5378982065258241,1.0993442293254352,3.5152629984462247,1.6969418119831854,3.079820927712248,2.5822420748155053,2.689104322047037,-4.4055055678905255,1.7164012458434885
20,2.703159213706586,1.224421697573829,0.3386605389117201,-1.351956830093021,1.1214088794583152,-1.1214088794583155,0.8564545354405952,-1.947494875575372,-2.399071914887497,2.3990719148875117,-2.6007605299908487,3.571050403319179,-1.0784489476605643,4.635532643828311,1.0479361391152269,0.46507388120883997,1.0672480731003164,2.4910978435161995,3.013645015404604,18.267520095527477,3.6834805763579284,2.429732060421264,2.662863415598323,4.0988304818986085,-0.5380849375333921,3.1369955167298555,1.2340146159631404,1.4785260156185658,0.44778497978457404,10.487952786895203,8.355533232542173,3.5364086782172435,1.3372748669316608,0.8923838064289572,3.791919267568064,6.891779255485434,5.48332937317761,0.7001804448246086,3.3667948102687477,2.5828828351296327,3.206712733117003,0.6281692686959915,1.94027367543763,3.6940838501107915,6.005885542289377,4.548118373289188,2.7241706149862055,3.556873152399967,7.759164726468149,1.5950094796379586,-0.4000770679580061,0.879731899800943,1.1289474662909624,6.468843433865789,5.55346946428468,1.408655638163242,-1.4086556381632414,4.535296150047164,0.8838604649796018,2.1844782999003716,6.790971777068652,2.7566362211333253,3.843171773147759,6.934940732853999,4.384655454476727,4.709641379482838,6.448573401463159,4.689286793038139,6.0711137955220105,6.206299113909657,6.670380235311208,0.10233899903759083,-0.41846651585076633,0.31612751681317586,2.0642993235318086,2.3252697575402497,3.9093430033165304,11.90588657553554,14.200304391046732,15.298865015453893,-13.98336362373529,-14.700604951269531,-13.910990527035882,-14.774150995127247,-14.525838067051364,-14.456856540978006,-14.33262821648183,-15.251281110202186,-14.002763107032692,1.6480365425854522,0.3179758592761385,-0.743262574555759,-0.22939280052693958,-0.17165103888299224,0.4010438394099325
21,-4.529888607890333,-5.175669161988699,8.391032612385377,2.9262160842004814,-2.081964829138695,2.0819648291386796,-2.664374000481461,-0.6004398272530183,0.45334348742283165,-0.45334348742283104,0.13817327198923107,1.0924779075692677,-0.9316119839241199,-1.4235049481094466,0.7437095930260211,0.39484349812755476,0.7051709105696402,-1.4025699558510867,0.4735110963999541,3.3076799906722076,-0.8775150983943115,3.978916722561185,-2.192115229052303,-3.9039178411163395,-0.23772012581844731,1.9973548560982286,1.2560974400610767,0.9689536374884862,-0.7970011760719586,2.8707239353611067,-0.32669808159309577,-0.09276760686930671,2.2307346644524664,2.303871522777053,-0.3102680148108053,0.29913081244168127,0.9001272771983493,0.06772547297553165,3.741292140430266,3.442553038208773,1.0763647724086651,-0.6123183885004524,-1.2490233705135387,-2.0061505290353874,-0.670101385409092,-2.3374442981950034,-2.4345051917388436,-1.8395615751954808,-0.2666150683444264,-4.461257553129076,-0.0373416535643651,-4.475596811049367,-4.628802212267975,2.2605503992763905,1.0439275512471144,-1.9174141141960614,1.9174141141960626,-13.411859584841475,-5.985882297556171,-11.35467685244584,-20.88300244200583,-14.087582165067225,-17.547270180538472,-21.48595178506407,-19.124414601944665,-19.628204622857634,-20.56474359987094,-19.096647660007495,-21.628029656107376,-20.874377179403446,-22.205257912624074,0.5121671734475042,0.4419693108059648,-0.9541364842534694,1.9120712996943403,0.9497117169439935,0.8117622154033541,-0.5392440227749083,-0.36562551371753715,-1.21482575373649,-0.9461283967528117,-0.5437015391656961,-0.18576705989874503,1.0869173484473003,-0.3855950040581966,0.6150077365538659,-0.4786037141892057,1.0820640633528449,-1.8401500070729429,-0.38208126525872166,-0.21715015879894953,-0.9356750408415422,0.07085575062179322,-0.17608450890641653,0.10522875828462469
22,-4.078390905158766,-4.228906753115195,8.740777072458222,6.904263856785496,-0.17589994719224214,0.17589994719225202,-0.5018576921314912,0.14005838923437947,2.357628625416425,-2.3576286254164116,2.5698392467838205,-3.119188163193681,0.40287581352747365,16.814183800757725,-1.37341913989719,13.119389699955242,8.54391581828176,8.34063785773505,-1.1592266887501552,0.4429837052989854,16.094747543216776,10.043476510687455,5.4612641081061755,11.693856954657464,12.3037432120326,8.373944468737331,-0.7530715488056785,-0.1646391473436072,13.13348407319159,1.3450376964273485,-0.6290251855234725,-1.0867859223010894,7.983098098653374,9.896255092330037,9.491883786255485,12.5533832570829,16.68976243727695,0.02165891264401638,8.198745230989655,11.23335177802213,-5.88331590023198,-2.1147247357155403,13.194299238572494,1.338148410883766,-0.8349020904530513,8.82342101764285,-7.996876085529985,-0.21302975358149878,10.026670719623258,-5.905738946672021,-0.23823666618387596,8.325510565886804,9.042337823043287,10.17760066980206,9.423528705771606,0.28087579219050685,-0.28087579219050546,-0.27928214345983876,-0.07641884426570644,0.2845135606427633,0.7688270131725728,0.9825760578702659,1.2574433025232101,1.2694218717501582,2.3729959240817298,1.3129739593128724,1.3245252159691348,1.3152895069448725,1.6889176111123654,3.0027182980039244,2.229531900918513,0.052033945277737276,0.005365384039354113,-0.05739932931708901,0.9752786088153893,0.4461614783375365,1.0395277234919036,2.023157264987444,1.9415812660879523,2.015207968890357,1.2968140787050808,0.8712766766451949,0.512068796089058,1.32701041224308,1.2242992090965952,0.5763568634241678,1.2660302709494198,1.5834877908456995,1.2921523680707023,-3.854709712110548,-1.2925217772863062,-1.0927749880855453,0.9757620151637032,-2.6482606336349166,1.672498618471206
23,-11.77897367237198,-11.983547869480153,14.248647857043991,14.943613325603055,-2.116193105989504,2.1161931059895296,-4.596563962887046,-1.4683874109310104,-1.7366078316443818,1.7366078316444142,-1.8415143890269112,4.031949344182955,-1.4926600025053545,33.743290112637965,-2.2164244806461504,20.421288375390265,14.325916910810536,13.576055561046687,23.493449206850823,23.388769500709472,33.510613887595184,-4.439721119817727,16.40185755598927,13.801285928848511,30.570235075022314,17.103137063292237,25.06820570612004,-0.07391834645571159,20.227707868337234,24.78270964162828,26.17220207910239,18.483209783478273,14.95814539977445,15.733658597207562,12.572398654278565,-15.937458002123167,-16.784476740096327,-0.19925094479069025,14.632754847278893,-10.706326070501982,1.2021756132793597,-1.2361759152242655,29.742584264629016,-3.838122793718727,-7.715300665920449,-2.523318914518641,0.8449244016481628,-5.473964252824147,-12.963320929384086,4.005453788675345,1.5665783489610468,4.385262568572806,4.957347723323551,-11.93816669937194,-15.110137794465125,2.3163123766512164,-2.3163123766512173,14.621580009788106,11.496520474238658,14.668072343728118,23.658062485872307,19.59968216088633,22.624729166732273,27.34646320518342,26.034084733335217,25.850266825402286,27.986681557324594,27.665611158788675,29.12092694765581,25.56925235470051,27.940017357930696,0.1289814764461764,-0.264654452953705,0.13567297650753093,4.242599473440493,4.195318004009732,2.603187040651663,5.400842662627664,5.613357771464957,4.594442617649761,-1.0476056865977927,-0.38189838419634226,-0.5549925061704815,3.574101646196524,4.93061530908487,4.327661792588817,4.71614214127872,3.7791347884324438,5.092642430954379,-1.8337323553459026,-2.253932506955744,-0.9031737060760343,-0.41219568341957874,-0.3894243005866477,0.8016199840062215
24,-2.145050408495284,-2.5424769748515557,-1.7380261204997247,-0.7095636691966566,0.014895402552716925,-0.014895402552711323,-0.07857202185855548,-0.08704468604606488,1.3050021970161791,-1.3050021970161734,1.459059987646082,-1.2449182280151136,-0.36689639765502774,-0.8227807511545402,-1.344842401281504,-1.0336441405356411,-0.015095918487018594,-0.27024800065278837,-1.3285041171910748,0.31881413850601126,-0.6760860207983812,2.593845619671886,-1.3823533519087123,0.08880866533758894,-1.4614857536495256,-1.4794771845289478,-0.5787096943687275,-0.057500434844828,-0.8325248605465991,-0.5030110379617946,-1.09413231039387,-0.7379253457447854,-0.2442766793065449,-0.4506858885580267,1.9452071828268251,0.30811590647516235,0.10741745851170234,-0.6355909013191959,-2.1025103176689934,2.403025409092389,-0.5857671676148741,0.7915660806413909,-0.5902162536243415,4.294727838239088,2.7018931709972747,0.3527437952744324,-3.3413739311164,3.014833343944354,2.207409282354371,-3.538659468613917,0.4243968324998469,0.8299696144698947,0.7749933560020927,3.1725949421136748,2.830155595315063,0.6844929883172692,-0.6844929883172692,-0.4885141358980503,-0.01406362697681567,-0.5491972026821936,-1.6857264615641976,-2.4312621696164816,-0.9432070375406053,-1.1008765370448514,-1.8344891193524833,-1.2149270124721587,-0.0549578501317548,-1.266185227350807,-0.46389925178129787,3.878529984906356,3.2143388085226934,0.39205185422247263,-0.21432244973308642,-0.1777294044893851,0.48832309703182214,1.1904839006447163,0.8643344390341041,1.039169400159586,1.859278393615593,1.909156882520066,0.25907925422937567,0.2849667136895801,-0.1737893904214082,1.304849235524457,0.4759240765144538,-0.010451368425584487,1.5950046115290528,2.005585315862078,1.8305129125425827,10.433728945712977,11.311989875961702,12.839863056188483,0.2751786622362086,-0.5115793579884976,0.23640069575228875
