,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
24,0.0014346408046820795,-0.004030487580740189,0.006236098213348821,-0.016522056094489937,-0.005678369550407649,0.005675981170764528,0.017667650476742472,-0.0014144232683773567,0.0020468442054356172,-0.002051309708377751,-0.0037696281241301616,-0.012242097777269827,-0.008095727822042242,0.023119483674206423,-9.173671765667735e-05,0.012961954164038307,-0.00366725253102835,0.004150667069045448,-0.011975201025984634,0.00379894951778645,-0.0274487972844161,0.010751068158074828,-0.004680449240186712,-0.005086743432246573,0.005952772569202418,-0.0070804138517032485,0.01758598242668135,0.00013994841579289128,-0.014162647008692495,0.0018795890766609411,0.014122596250756257,0.0021891369285618294,0.002859411425170736,-0.01604869686302788,-0.003565133331911052,0.0021422379170393884,0.0018724982213038585,-0.009021794936760044,-0.00830341481849192,-0.01152367107789222,-0.0015644586957740127,-0.002446170313937841,-0.00044455940139989853,0.025039429784374713,-0.03015051137274212,0.014888669231053794,0.013016610464016452,-0.020561022184324457,0.00173990199724952,-0.004945487796271796,0.007954139421050103,-0.03110848476245999,0.037787389576255076,0.008670872218242533,0.013499301612932002,0.0024973133126010845,-0.0025129831273112187,0.11963070689190451,-0.033062739708044936,-0.09299496375785841,-0.24821713824699546,0.05258539019274723,0.04957617833923009,0.3457853765359814,-0.05684995722717448,0.059399140805645824,-0.26063113929174775,0.04553705355234821,-0.0423430895895354,0.029383284088840528,0.013788851937390547,0.043378040856006994,-0.04045681336985197,-0.002922176069561952,-0.017133903076904478,0.028274710396046,-0.028562485293536017,0.020876960499517518,-0.035152888960709075,0.012702316298575189,-0.08778533562212822,0.07020948026156508,-0.004116501388644723,0.011796671382526101,0.03248633882899328,-0.014574725241880783,-0.039770142610248645,-0.008085260355108485,0.043160184058153916,0.05336781714875967,-0.15258448227879737,0.08265429449631945,-0.16021052148373421,0.012321989764325051,0.14788785661086393
25,0.0016123772756116116,0.0029182930875506535,0.0014428605767882944,-0.0024448118202706503,-0.003978898711770928,0.003980484377355711,-0.002232322728648706,-0.0015788914056684953,0.0024528667268652617,-0.002450810720093302,0.004262955315366106,0.006065187794867213,-0.02212665661847253,-0.002351589507284174,0.002301254809955106,0.010445359083733927,-0.00938144381391952,0.008088169865704995,0.010696677777933592,-0.0058107939700368875,-0.0012461486988020669,-0.006034451856337316,-0.00482729393740488,-0.003561938612163674,0.0025543248934639935,0.004787916664000058,-0.0049850696746308555,0.010967090059530183,-0.016216590079499094,-0.005718168830393598,-0.0020905980049121912,-0.005749808363315724,-0.003482071129436725,0.015191046948835772,0.005878900401473309,0.01237605862257809,0.0027057273007741883,0.0068692981414307,0.00278388563469044,-2.967332112488391e-05,0.0020816175443735476,-0.019214556506243183,0.0023782299528649284,0.002189080447701109,0.01157188415372162,-0.007428181597371806,-0.0024710870076249934,0.011148068221795083,-0.00912289451771779,-0.0027531361386704638,0.011159387143292869,0.01087624784710393,-0.006675952368205091,-0.0014406168714643339,-0.004966625390560864,-0.003475716054294147,0.003488097808523981,-0.04918160916939306,0.007211726029663199,0.047605183578064356,0.08459339661225401,-0.027718322477884316,-0.006370063981963932,-0.1554698750864256,0.03346133096880028,-0.025623884587301693,0.13787636803910436,-0.018516621930293516,-0.001885041176590898,-0.011100245315286517,-0.009871834516633239,-0.018151184017264562,0.010292961131655533,0.007863415641743345,-0.001936525821928519,0.009525449407013302,0.0011201759876168327,-0.00020650988710052142,0.011829643376872314,-0.005256457778347559,0.05116417636634847,-0.019906819762840443,-0.015616261281433182,0.007528901509886723,-0.01585571983526265,-0.002653588434435058,0.005678933439429503,0.005374641738739913,-0.01632043090736475,0.09017001724421185,-0.24291717701822083,0.1364582319251381,-0.0069401384370061095,-0.02022842707414021,0.027171232192387793
26,0.0036001953935580074,-0.006180964087506956,-0.0006555871243928449,-0.0010587244023965567,0.0031167480010809334,-0.0031189838035361244,0.002264737741795433,0.00990803946815276,-0.0032061471307712887,0.003203429042575026,-0.00909614910393972,-0.007082165817310669,0.023461006458791598,0.01030157295679228,-0.0021015362220337523,-0.006388140514828158,0.014044247716676455,-0.009286848608186857,-0.005992523675595168,0.0037983867912224738,-0.008632741577565528,0.007577162983198861,0.0003479216209586549,0.0020696686549419637,0.00406466783914582,-0.003607776943898113,0.008849131809255818,-0.01174075760094324,0.017061947584177558,0.009013595064120103,0.005282280090456731,0.002331640245005264,0.004846388825829055,-0.026206442640531322,-0.009315400826876484,-0.011004092310487233,-0.003215440339716523,-0.007960093712942143,-0.00728216228691948,-0.0035314668505737655,-0.0028211366635155083,0.021971343938860487,-0.011962037609221881,0.009018036985771086,-0.021613143453524254,0.013069466890924775,0.0035894551555595206,-0.016999858266008097,0.009846861437187233,0.003923460096625186,-0.01172065503624271,-0.021562522446697194,0.018922508935260145,0.0064151867431375,0.007531997125999391,0.0026836186288007884,-0.002700038961477086,0.07616686725259564,-0.014376171881771854,-0.06595538925528452,-0.15123591581928342,0.03935219787134096,0.026403507082346223,0.23957189981684787,-0.04853771079405916,0.024453064527174793,-0.20040172179995355,0.030766422839841847,0.009096217805335271,0.028079738800070673,-0.002606318677442418,0.04165465052954574,-0.02648531211115324,-0.015173950459903043,-0.005021544631445572,-0.004491199753335654,-0.0007810163999915322,-0.0008281633822806465,-0.021118770385254858,0.012571363452780333,-0.06824257067180717,0.03827309522868962,0.010945153555066619,-0.00627759479733413,0.03007862355543353,-0.007500813373341832,-0.016886062777268843,-0.012898206306451524,0.035571938345680135,-0.09428528306413483,0.23327174063151587,-0.12572442867792433,-0.1738760567625787,0.03847149386853057,0.1354018256034845
27,0.005658382113756254,-0.0020797084230548503,-0.00011023059800927842,-0.0009550303093819315,-0.0006622801122882452,0.0006620144101311593,-0.00403058309257,0.008948626184761138,-0.0007041564708418877,0.0007037573989147145,-0.003532813089886656,0.0026966678629972924,-0.0016943110199872968,0.003392376874171825,0.0007400982899122044,0.004004323092932282,0.003769846037150029,-0.00038853056236373175,0.00981325110007125,-0.004197145000572814,-0.005381710802907549,-0.0018180166675893993,-0.004941730737280412,-0.0013530220273227306,0.006489605296118519,0.0037484088030896655,-0.0004543604788091993,0.0015057429234505704,0.0003092749365515541,0.0019395531565245521,0.00014672406268812313,-0.0053827865566674375,0.00012571308067428359,-0.005385006043345004,-0.0017165503357697983,0.003711640397924559,-0.000342106879800937,0.0021395114875638064,-0.0025730863484516044,-0.0015108853535974575,-2.5635535414086067e-05,-0.0006756341064222736,-0.009760328415349667,0.007513880809035803,-0.002226752277960332,0.0014695277677597327,-0.001969733916290213,0.0002437595130842967,-0.001539484044057689,0.001679597003698566,0.00018872628979324597,-0.0028897275110942706,0.004129606188895366,0.0032914131177065216,-0.001042350820501119,-0.002109157043993611,0.0021075678147202863,-0.005749305262777426,0.0005277607505179617,0.009339953985037314,-0.0033750505454330886,-0.004090906536668385,0.010180654053654726,-0.012850063886180128,0.0024904991049577753,-0.018841171245047316,0.015091816205628676,-1.6533500002695903e-05,0.01597062360077085,0.009976996870486414,-0.018390824255135968,0.012655673328499041,-0.007048635726372157,-0.005606456922706107,-0.004440676435588073,0.0017582631649421304,0.0064060329573880385,-0.005403394248709559,-0.0003551660633971583,0.004189710062891242,0.010421960436449208,0.001276096231213822,-0.00757948424864538,0.0005848878352856493,0.00532906826088228,-0.008580299460293017,-0.0027950712360974767,-0.005314569976538148,0.00850406659081457,0.0041362698301923755,-0.03177165196473773,0.02421939537882899,-0.16440731595193867,0.012859157761567536,0.15154865868403974
28,-0.008515230629021042,-0.0009681660842653433,0.002038735468605352,-0.00459170912705281,0.00113656926456527,-0.0011358493106195452,0.015467013996599754,-0.012240035085442151,0.00023455660940744058,-0.00023743472018809023,0.0002829881341613101,-0.013746342118430984,0.014144743244811978,0.00753914302471428,-0.002700729244867114,-0.0069832565114418856,-0.0005001557049464663,-0.0031802920829660654,-0.026960227090081612,0.011771364030032223,-0.004191463237679271,0.011787147887863973,0.008238911038244262,0.0020567258009600757,-0.008238671619573501,-0.011939494745775834,0.012270689377069625,-0.009763213041903458,0.004329249607108765,0.0021254661269830702,0.007782958022771505,0.01267980381596202,0.0035917157718326678,-0.010407529363261486,-0.0033394612238172444,-0.012933570450437722,-0.0005345819267350993,-0.012022813713464458,-0.0021437830719547553,-0.003173636710467736,-0.002136239305436904,0.013256922085702798,0.011986091925817066,-0.0005932254504371347,-0.01891455637861199,0.010010166604585327,0.010555679888298935,-0.017651979496218773,0.009382183320517917,-0.002764591851052239,-0.004382708505062982,-0.017910467037613096,0.01630479067804655,0.00034056800144263363,0.0112124932801734,0.00658186759604908,-0.006579524770403192,0.09798815768836172,-0.021102738670586044,-0.08962845742032555,-0.1693933491320024,0.04954405741192666,0.012969122049475345,0.28721454164378385,-0.05329031672728047,0.07217830337568067,-0.23861890573596445,0.03408403991439739,-0.04094312778482619,0.007220443506006784,0.03937775569087143,0.014881313620988419,-0.015950822106779238,0.0010610281236894217,-0.00027037733923956106,0.003931245216068465,-0.02311490731781041,0.017476843544168997,-0.02405026376018561,0.0036293122247885914,-0.09125221247594995,0.044652251479856006,0.01978160495136428,-0.0006748191249178163,0.018576941780315062,0.007318824354411966,-0.01843848288261585,2.8431093568019712e-05,0.019353124030321144,-0.044186248679583054,0.14423602785001147,-0.09148993670398477,0.1640023242646549,0.0015770953373448824,-0.16558124213374395
29,-0.0015703370456502414,-0.00013029987589525716,-0.0037799944884862584,0.009125131842857017,0.00518442059369495,-0.005183712307060742,-0.006742054906568922,0.0019094230525085517,-0.002546851919536465,0.0025501272144729113,-0.001150329181023249,0.0017386469004942165,0.018079676209519044,-0.008974407065884565,-0.0014382266136824728,-0.01260800129516792,0.007870915389568937,-0.007169376503457961,-0.0012264929004833294,0.0019302152092856805,0.013256197893385386,-0.0010363030521680194,0.005157686018246299,0.004608082145561473,-0.004202578599861815,0.00021591614850181333,-0.0048251388759764785,-0.007176534738368937,0.017030753602618746,0.0029202752110982647,-0.005108511897033905,0.002596242570744134,0.0009660075556814743,-0.0026730806450212,-0.002243099839907104,-0.008927247720795185,-0.002612545992544486,-0.00030354837054946676,0.0019293035364542368,0.005259239179435646,-0.0006485582146504823,0.0136108787334143,-0.0016184639863697373,-0.012682846720162797,0.006197716029803841,-0.0019400643947624847,-0.004398631413171173,0.002169514814077132,0.005107092144907434,0.0040984551546015555,-0.010902410692307822,0.007078480628185672,-0.012844249003906372,-0.0029428538026688303,-0.0029801323382809075,0.001103433391889116,-0.001100440838272475,-0.02290793589359584,0.010433807695629333,0.01184992590912822,0.05841706920282918,-0.006111676356909892,-0.018355896403559464,-0.05728159958150639,0.004280871497096526,-0.010909427939545668,0.029853466045728878,-0.008762865766187166,0.020990623515563165,-0.005980484208061105,-0.00035307453463011767,-0.007721815852597617,0.011631029253520045,-0.003911382981993953,0.008981928958111693,-0.019067650343902967,0.012506686588415368,-0.009596973335661852,0.008370595827137832,-0.002277440236468654,0.007127754933405973,-0.019115857151078455,0.011825800176718877,-0.010312674538685233,-0.004368331802208037,0.008148850148189907,0.014413505944233697,6.163941061614609e-05,-0.008865057539121602,-0.08300409502981457,0.2271264036962916,-0.12602550427541306,0.07352491484397772,0.007856704757335504,-0.08138123150315102
30,-0.007218834631436514,0.003516477059954591,0.0037530122320350383,-0.007071125179533763,-0.004005068690602996,0.004006189954014186,0.012252351160249258,-0.01568815570616454,0.00360769555549619,-0.0036074318138823664,0.006818715924233148,-0.005319692891002537,-0.015529924697920607,0.0028058924303055034,0.00034734852170312166,0.006142679372930837,-0.013735373350956087,0.007770423302304385,-0.013287792532014715,0.004294243699974465,-0.003904729483583982,0.003336074727933113,0.002565463931244189,-0.00239374959629922,-0.005983800611140341,-0.005638078144125701,0.004768438771312857,0.005016921158036452,-0.0172747850659194,-0.006080355679022435,0.004301434263027875,0.00552476674784697,-0.0013328018125001021,0.011866918500978003,0.00512278995766437,0.0033409860190714703,0.0031358181058127226,-0.0025490527593862726,0.0024070115208199056,-0.002479989399933218,0.000790567779572738,-0.012827970841103885,0.016731216216546104,0.00019248436483639185,-0.0014304198148442104,-0.0010229144661953828,0.006904171776766476,-0.0015618817062022152,-0.0029493772097165527,-0.006562043783184133,0.010511994262421758,-0.0012482922266317331,0.004914198105063613,-0.002502163849916599,0.003986454438476095,0.002037646467930462,-0.0020309426134142382,0.026362086215538615,-0.009877331108981202,-0.02185212637527156,-0.042344397699502295,0.009945250873276822,0.0005480840317581039,0.0613785522050041,-0.005390321010220416,0.03739468996879021,-0.0409012364101586,0.006753295488501487,-0.04411557292860618,-0.010758580137648575,0.028071734564295448,-0.013788654467009484,0.0009688364423580427,0.012817789403245189,-0.0014895086897579418,0.015471620421874631,-0.021317198839859476,0.017112215011670248,-0.006296554774589391,-0.004745394696928852,-0.01898333218781409,0.014145385355448745,-0.0002661301427132996,0.009055386760796605,-0.00534456339401728,0.0055972278756690665,-0.00849518230015483,0.008545186035218665,-0.006164308468696854,0.07622116239845357,-0.17668132875096607,0.08796721760997465,0.18619830004305885,-0.028546856807445006,-0.15765037355890438
31,0.0003408198198433553,0.003995548606613472,0.0035381781271629654,-0.006926834762182272,-0.006697472924164137,0.006694656226703515,0.002596369547824036,-0.0061234395962809695,0.004196716075126286,-0.004196156517916944,0.006543628418740709,0.004588155069412604,-0.03234738847719917,0.000729540597772963,0.0029242587328456105,0.01610779877183279,-0.015543137313736249,0.012502872195935249,0.008321950153287032,-0.00560492943947851,-0.006031574201695228,-0.005264417381988338,-0.0059140143697247825,-0.0056678253008447255,0.0023872235402633444,0.00360004371318328,-0.002731296666382216,0.014863691481497314,-0.02621548992711452,-0.008378949141846948,0.0003106203534322133,-0.005421632800021151,-0.004301577365636957,0.01975772832600974,0.008133350685408531,0.016416311098659347,0.0043874391232708145,0.006704428320636318,0.0030043221497250434,-0.0021147622379758617,0.0025721210357425913,-0.02732901600699535,0.00714484702666893,0.005916493354220585,0.010149096969600565,-0.007561985880578775,0.00034754293817669454,0.010777811477220251,-0.011814968775900589,-0.005687159497416264,0.017482284761508354,0.009195615832664343,-0.0022197634806279997,-0.0013187228940113357,-0.003431158550338619,-0.003477482133744779,0.0034648173280264283,-0.03901496212650691,0.0022436053790626234,0.04153223243381282,0.06250388507641379,-0.025107651097024807,-0.0014250589790558937,-0.13297643432774559,0.03285239399003902,-0.0147295396693932,0.12716861936494367,-0.015444758966217356,-0.01888812730595847,-0.012740057712433174,-0.00332183637526835,-0.02050260358553185,0.00786977858053819,0.012648043947165968,-0.004945118820704208,0.019286482872327128,-0.007630055716276817,0.006759223637053434,0.008575222895924156,-0.006126340064096799,0.04735713844524561,-0.012173709415860063,-0.019897193262735223,0.013167535929762227,-0.01689645041155666,-0.0037100345239812578,-0.0001391925406009632,0.007808298804337851,-0.016327725371232997,0.13760478626994424,-0.3645241733931525,0.2015189305898743,0.018494509944976537,-0.03068584997537628,0.012190684617297188
32,-0.00014770442932056867,0.0008538496924421277,-0.0037253885979525573,0.009220469903623222,0.0040309596791958755,-0.004029256610948288,-0.009399822209073063,0.0029356940435605306,-0.0019332096775419214,0.0019353860787571715,3.549373402448116e-05,0.005162892810411639,0.01046754064816746,-0.010802006014930414,-0.0004904278817065937,-0.009117910402342827,0.005421730053917363,-0.0046464555505156295,0.005024666493528821,-0.001090130674599063,0.013757834212609123,-0.004215829774100745,0.0029305551170934908,0.003465630822597332,-0.002626445696815019,0.0030219739540297097,-0.007855508570892527,-0.0030265711584857085,0.01228670853018598,0.0010786103619719405,-0.0067787594750717975,-0.0004869215192889767,-0.0004437204058625791,0.0029097262606304795,-0.0001972849259797088,-0.004063524601490359,-0.0018492587633693173,0.0031198857053280522,0.0030473527246072628,0.005770351844171657,0.00019890166563829337,0.006834668800689781,-0.002355873148960318,-0.012352481331467687,0.011985677521392204,-0.005341292629192559,-0.006490307921509359,0.007559819141947243,0.0014862593929341663,0.0037380189395060065,-0.007439657159276148,0.012572390369591372,-0.017084256758004887,-0.003491720973055626,-0.005826925840978409,-0.0006834206802670738,0.0006934395370244774,-0.04943157426345235,0.01533438309342714,0.03660549990916768,0.10475175516716195,-0.020220838831226676,-0.022221709345749553,-0.1381880740116617,0.020456667906690953,-0.027247675576698535,0.09908663435862824,-0.018450110769399616,0.025876248817944987,-0.01023350506297226,-0.007876093329465511,-0.014984885897481832,0.016850291922568657,-0.0018677526774214404,0.008724152500933032,-0.017320711645248753,0.015906139718871268,-0.011962903143774503,0.014908513937873222,-0.004308946171721628,0.033005268699442855,-0.03074299340186177,0.005310222159718493,-0.008330130987466731,-0.011345020424435328,0.006783540627632633,0.01866763536590998,0.0016339323586375188,-0.016195939377745903,-0.053881433222825265,0.14581426187475816,-0.0790777430355087,0.05448445909647197,0.001985891801062382,-0.056469660067784214
33,0.0008730578905719326,0.0023483295992602236,0.001499517401474196,-0.0027575657491456214,-0.0034787445609217858,0.0034786394150320642,-0.0005129418901940628,-0.002170885163551249,0.0021594533784585184,-0.0021584705916593717,0.003587346805590389,0.004016123873351115,-0.01819378793854417,-0.0010045934200183535,0.001800433258567285,0.008771213232888746,-0.008129801868442319,0.006808597512767717,0.007124203476455514,-0.004112207696464423,-0.001967614548027868,-0.004155267629747573,-0.0037094103217834296,-0.0030282882935439657,0.0017815832864296118,0.0031640327316236365,-0.003055300065674368,0.008751263906369993,-0.01389631030575445,-0.004721848343574679,-0.0009459401020092642,-0.004049146182157374,-0.002688748814896038,0.011939434965929157,0.004732166066893059,0.009782850591677324,0.0023207710029832396,0.004892153923715008,0.002047610201321699,-0.00048787960605175325,0.001615507021119307,-0.0156307279629474,0.002803750513216503,0.002407305141694728,0.007986658085076297,-0.005364029318512081,-0.0011331543164575784,0.00791565296272008,-0.007157437713341832,-0.00264793718342959,0.00944262991767467,0.007430123506120049,-0.0037888648526601815,-0.001018859766577905,-0.0032105378324124405,-0.0024949829534192626,0.002495719267327006,-0.032991062654804316,0.004056710737561891,0.03278085239547199,0.05575500451677251,-0.019303742956467994,-0.003485384984133477,-0.10653329303078264,0.023886448689465153,-0.015889973008855033,0.09655115830820794,-0.012611756284996225,-0.005223913289316554,-0.00836564831002562,-0.005562000815501318,-0.013606366619568752,0.006868085501361303,0.006742764631548313,-0.0020451241781235586,0.009025247257095657,-0.0011900055347301172,0.0014465263544849005,0.007760513813585137,-0.003977453585326187,0.035869879713963465,-0.012556883392669528,-0.012164657978404563,0.006695201980573356,-0.011636304888191314,-0.0021381810187401187,0.002775448171065866,0.004428932321938164,-0.011756706928928298,0.07542759402031947,-0.201773903156901,0.11259910534747027,0.0010638866278003577,-0.016896723677614214,0.015834451262666187
34,-0.005919544547568299,0.00034164015554954047,0.00013861413435759605,0.0002525389785219061,0.0017613522109081886,-0.0017612340962357982,0.006548503581025749,-0.007985379867266487,-0.00014067370159868067,0.00014266464752938471,0.0011965695628284672,-0.0063351274282341585,0.010045543712524124,8.994360390596624e-05,-0.0016759239096875355,-0.006855677661332914,-4.658272083596827e-05,-0.002592986875760458,-0.015000089043276776,0.006797428537228437,0.0028747925224402206,0.0053428098727151775,0.00624624313450712,0.0022645820466295676,-0.006632936118826991,-0.006284775831776956,0.004307231875192623,-0.006000882207474451,0.0050468055380592704,0.0007272338259927644,0.0021547222037234313,0.007723425630332384,0.001637621181811509,-0.002845135529166314,-0.0011958895239554661,-0.008473810096716501,-0.0006224567170905023,-0.00582130118706345,0.0004441778253299672,0.00028002871689367505,-0.0010032254736647862,0.008430691169718972,0.008242077240733236,-0.005522914188940968,-0.005790817718382998,0.0032122347089603765,0.004230842703001345,-0.006962206576028335,0.005458906928814031,-0.0009540077740400347,-0.004044547792812086,-0.004949300927900636,0.002690248649865762,-0.0016560221333711607,0.004439294080573213,0.0037122860620939263,-0.0037145506535859883,0.03816270242027401,-0.006858934616149447,-0.03822504645352273,-0.05729173850301944,0.020802945713259084,-0.0019543687857949688,0.11218939697454866,-0.02214539178190262,0.03462829289008611,-0.09838381401296774,0.012388150778785998,-0.0186485436619359,-0.001853789757725008,0.02298541952503836,-3.6852472961345813e-05,-0.0017120480773003919,0.0017427554085041388,0.003288117674662078,-0.002805736854265689,-0.009445454246506392,0.007336542572002166,-0.008157140556458888,-0.0004896697763548338,-0.04018220523062736,0.014216033517123292,0.013306344996830135,-0.0025078140394819617,0.004858179295867402,0.007797859225632899,-0.003742427463677557,0.001978748042642838,0.0031060830337222545,-0.03618728305298567,0.11624100208881209,-0.0716802689310123,0.14297294521971649,-0.0025388698517119306,-0.14043516632889574
35,-0.002293841571500202,-0.0014441604911698558,-0.0006414184412126786,0.001151920438555582,0.002430454669456945,-0.002429100711126449,0.002961769437462106,-0.0012187912523287695,-0.001267891801848346,0.0012678945434723573,-0.0019160835671644446,-0.004810182018543253,0.01376547039792076,0.0014510224996812805,-0.0015997944501838371,-0.006934849663697689,0.004744276550751118,-0.004749962413999505,-0.00936022321411791,0.004720258438995675,0.0010957226493975806,0.0045355758728505054,0.003999067806261938,0.0023423933339326766,-0.002915600835098744,-0.004104074728097475,0.00379816161118406,-0.007115725727270404,0.009414264929661706,0.0031250306025277863,0.0017434814101858318,0.004903402918434197,0.002228355450220029,-0.008627244681177424,-0.0033428890465404186,-0.008437002602747115,-0.0015249904537426898,-0.005071494440727952,-0.0013934578524709823,-2.7761537373146978e-05,-0.0013330788316673794,0.01192255007605545,0.0008598047647539742,-0.002271368368254681,-0.0076687261630459195,0.0047531077053962634,0.002453213629149649,-0.007647585427557857,0.006056916338653626,0.0011195918144466875,-0.006649203379232601,-0.007105554335715754,0.004451959867274676,0.00040600479759791725,0.0037906429482778437,0.0027428151212791217,-0.002736315230273627,0.03590843083333653,-0.005742899933281619,-0.03485717432813835,-0.06008192402582968,0.019923768377146135,0.0032467578264224616,0.11109582030032948,-0.023247416570661525,0.022406366962267804,-0.09778700520993511,0.013032701808795505,-0.004156578668355311,0.005490814651613821,0.010966759334879743,0.009686826115968756,-0.006072814480616222,-0.003620545883224465,0.0016544399014795565,-0.005302263338997705,-0.003238962101999369,0.0021572796269043663,-0.008436196229488536,0.0026846318640550717,-0.037131838304597174,0.014445785213522409,0.011298848019487351,-0.004387746953387667,0.009655132735636897,0.0031918885299849075,-0.004243746208645944,-0.0023343823560440687,0.009558209223153058,-0.0546734911847743,0.15193963931318177,-0.08699173778153646,0.03805225480896721,0.009802749131073858,-0.04785534036948259
36,-0.0025723890231967015,0.001111185112785818,-0.005870771820354324,0.014625505013781617,0.0073198738042672415,-0.007316562138402616,-0.011824185528889862,0.001746261911057872,-0.0033295832676557445,0.003332807482974029,7.167617033237896e-07,0.0048954814923381764,0.022504621495101015,-0.0163644647468901,-0.0016503211911597184,-0.01788886075142624,0.00947377747080955,-0.00909610946360418,0.0009111079041335362,0.00153039863934887,0.022465090791051318,-0.00381877631985295,0.007430134910384504,0.006617354373501485,-0.006841630206891099,0.0017695548766200754,-0.009936196268475304,-0.008195385818030601,0.022776011310479693,0.00260480658716872,-0.009418951755906856,0.0028058600089050064,0.0003220385317650112,0.0016430395855760716,-0.0014371535520590803,-0.010893886495586107,-0.003416529423018419,0.001849772360070944,0.004547065018229191,0.009031714005396811,-0.0003012326725420769,0.01595714345957031,-0.0008447871638383643,-0.0214132310661137,0.01502240504943139,-0.006183427349423766,-0.00816658893148106,0.0077734128653411195,0.005400184523753889,0.005744046467449229,-0.014307477893930895,0.016307644241772903,-0.02461542148225379,-0.005849178395317527,-0.00676750633697212,0.000715631864761491,-0.0006977401439573405,-0.0563675679756802,0.020294620972374375,0.036717880877987386,0.13060080103648017,-0.02025142652636904,-0.03430283378919698,-0.1535272837604287,0.019438391250881,-0.026225633783980018,0.10030441364297374,-0.02172577604459681,0.03326551968202792,-0.015200121742921544,-0.002437745395091274,-0.02103586432230276,0.024216396360056285,-0.003189487244262759,0.014935571232636956,-0.028950714353522602,0.020932864637349224,-0.01571177848103602,0.01862047658202754,-0.006232521573040236,0.03003331696978619,-0.03989450703248305,0.015022352040971193,-0.014684510912486593,-0.013871051218115653,0.013712132541070489,0.02680011882578719,0.0026283589957184473,-0.021977346296155352,-0.1073635769839311,0.2971765961947541,-0.1649150446918904,0.13839523631344786,0.004479954569326427,-0.14287425003147794
37,-0.003106578890134846,0.0003644759917563004,0.0014164582950330995,-0.002998694776827599,-0.0008149659209538719,0.0008139273150543095,0.0062696536783434665,-0.005691633057238223,0.000857800943235299,-0.0008576902695285063,0.001297442376650437,-0.004300758076001386,-0.0006576117623331562,0.002982740915232963,-0.0004714346918051658,0.0003688452594291646,-0.0030391278905871123,0.0011097737170720524,-0.008543383422362645,0.003371636172546845,-0.002712354223468744,0.003447457336640916,0.0019821806366982398,-0.0002760509424224608,-0.002621960731340742,-0.0038037170712924557,0.004102160058624706,-0.0009180370987293014,-0.003207402082509486,-0.0007397163195151482,0.0029809927282239833,0.0037301137958759777,0.000555504829792529,-0.0002849007270569968,0.00024040353764921793,-0.0018115033245625454,0.0006079406539183417,-0.003273506800061364,-0.00026485670893062617,-0.001585415692377907,-0.0003292035469091261,-6.125458206649133e-05,0.005772118432492522,0.0008986796665103143,-0.005240456672348535,0.002366115288870291,0.004019296007039503,-0.004640901717886048,0.0013364127880586207,-0.0020800623240988985,0.0015749137437580483,-0.005042355876112701,0.005729123299925348,-9.977786464707307e-05,0.0035714331576889237,0.0018230949003611532,-0.0018295766642615165,0.029570872072343716,-0.007507322448204844,-0.025958503418922137,-0.052082115252501955,0.013962007851748752,0.004653775718638884,0.08325438056191359,-0.013946341177976695,0.024304386629765803,-0.06607169402488257,0.009944025284204171,-0.01878349945859366,0.00040232196791274754,0.014091090998533937,0.0018433531714042756,-0.004569733500707222,0.0027275983584028767,-0.0010409601264083775,0.0050377798852828315,-0.010053325980779938,0.007786806856153488,-0.0074529558617187994,0.0002495975647353533,-0.025491618396057167,0.014536544675980954,0.0037142370356126175,0.002181113162740911,0.003895929797110981,0.0020118182145718155,-0.006966117152895695,0.0014324467700048127,0.004297776623351176,0.008791527301126896,-0.013151566492525352,0.002879709276900961,0.0642821081632177,-0.005003996918306219,-0.05927905610790865
