,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-1.125350528409929,0.9395919319067686,0.491161062020185,2.744514823779604,-0.10660717817680193,0.10660717817680512,5.021711282690729,3.630416949338637,5.3659165885309905,-5.365916588530988,-11.196115662464893,-12.038165857655175,-0.45569927077439126,1.6635009168248616,1.6008293241951475,1.6576779909884567,1.8913604431416127,2.674631267728634,0.8781277290677589,2.1179521608846072,2.15158306237966,2.7049630986020765,-0.7923735944025038,2.264797868628919,1.949881581044584,1.6241217247944573,0.7373560332740198,0.855373869950943,2.1986705561485835,0.6863346412712009,0.13258676262753455,1.0217942861595548,1.3936088477949258,2.846469668297729,1.3476965688413125,0.7176817401055893,2.0307263140046596,2.053133236232387,2.1641026573296034,0.9380019291512525,0.2756353620740519,1.5896796374275075,2.432542280941661,0.9446224805658684,1.216823038014738,1.4052949409605375,-1.0908449252907908,0.7294566869972346,0.8154817500183001,-1.285076014009951,-0.39967459917656134,1.8476231417702689,0.533259633424815,2.029492441079881,0.21099178321669182,0.26127485006894846,-0.2612748500689481,-0.15089555362369567,1.2825060397100407,0.5441401949892054,0.36725587334813176,1.2160158440417477,0.9125943459080637,0.08928371550912562,0.9927417019404199,0.8148919841104343,0.6364224386532336,0.713121467502361,0.3542788603850383,0.8017534069159636,0.3592370442190244,0.19912532699039712,-0.15902284464402067,-0.04010248234637448,-0.6338208049742564,-0.9254427280622667,-0.5142124237290401,0.34269882925003115,-0.30883833274888134,-0.48515972508628474,-0.5378022111574609,-0.19254082486732418,-0.28144794668707207,-0.9032662853314152,-0.5695814004585688,-1.2237708424219107,-1.138420711279865,-0.7170583993809307,-0.8672699997575072,-0.7140436179573474,-0.17017664282176137,0.04588156843440766,0.14794883934864467,-0.3158363048249776,0.16788746547633202
11,0.744881514881407,1.2976544866444635,-8.19692448123801,-6.496468343287072,0.5938728036380443,-0.5938728036380428,0.685010908994721,0.38794061871915614,0.262249923029787,-0.262249923029787,0.21169003073315348,-0.33343901442428475,3.6008428659089913,-4.232331764478856,-0.6941442437194835,-2.1544359963558595,-16.29869492049262,-9.400761972738984,2.4059369535796016,-1.6667224326929257,-4.858701559617194,-5.180214798407811,-5.2094025631882825,2.407675827253013,-4.751145000903044,-6.290580543963067,1.6954323267197022,-1.9663466570195527,0.04201601250054564,0.379477145232995,1.7330720769339907,3.10853512880786,-3.1056378064974415,-16.187823238100773,9.807570826389526,0.24934314305576583,1.1556744342862744,-7.493420281212313,-1.335313117542132,-0.36576637373005033,-9.16794836461608,-11.619654106180173,3.0920231757028573,-6.42675164435911,-1.4131285317330327,-1.8843275946856404,-20.027831417614458,-3.870844013720897,-1.3448262766278751,-14.802253464451763,-1.6344962088894288,-1.61937730442972,-1.3647680271117264,-3.556215628924524,-1.3245628655850177,1.4238286122720316,-1.4238286122720318,3.729581919090315,1.183561259143833,3.3268462750465218,-0.9811830120944538,1.2227387171689548,2.429735635592389,-2.4748260904817907,0.6632435659448448,2.746721834860138,-1.2636756125694428,2.462021408117168,3.1820536607440966,-6.273166506169249,-3.9267617413194427,-0.28772014070154717,-0.2121296414592235,0.49984978216076814,-2.505824440747955,-3.050309022591361,-4.706184421690514,-12.387503641788403,-14.405954789883491,-17.414054871028625,-0.8346666056410068,-1.9812908868889787,-0.21137422726486968,-4.462703615535685,-4.857670503763281,-2.4288078038982173,-16.128775221217122,-16.63942265286932,-13.998880586721999,-3.646720298666216,-2.212411033789269,-2.4159770626306365,0.6872967315621824,-1.9945800311385387,1.30728329957636
12,-1.9390206880578968,-2.3805421507467464,0.38478667295932495,-0.3945876262605641,-0.7977683127638618,0.7977683127638563,-1.306838506526175,-1.0661680743651116,1.0397896048937223,-1.0397896048937252,0.9361381355807749,-2.2179206746641347,-0.5608764413831768,-3.2948210514832943,3.107583856882391,-3.145610472759833,-5.4880236280580235,-5.18093473063022,-3.8256104396080617,-4.016181836238076,-2.236535051504322,-1.174654182389612,-4.3492455448347185,-7.105941784728617,-4.213636467805656,-4.149398889372075,-4.806897852500406,1.1043993831222187,-4.3702660373281494,-4.434448005917748,-3.502448645290903,-4.969485222551223,-5.19568520225222,-3.310816642853346,-9.762917962020383,-0.9915393815784519,-0.7214145506245297,3.711116858236775,-4.448749251356237,0.42423045179211705,0.505364224080483,5.294839205323574,-3.7586075019366834,5.3291571177281964,2.3829447659655902,-1.4317531907843792,8.871531033248719,4.344167418197608,1.3329896173206732,2.60835300312996,-0.5435229417390393,-3.459076733651706,-3.847539432427399,2.75879713659796,1.7641349561099304,-0.31186278610017487,0.31186278610017526,-9.272907651666904,-5.312957241360184,-9.760432316283833,-5.845266501020529,-8.756951436634434,-8.580134885894006,-1.3185527085395725,-5.71899568235699,-4.337800399817608,1.7227219742911306,-1.417440893347661,0.24029859056434566,5.8095867324112405,6.114084955408357,0.6181239877641976,-0.0892864796035434,-0.5288375081606526,0.6324367214565078,0.8321958614311706,-0.0147146531671285,-0.49024784700047924,-2.0477848924757844,-1.0041692154267698,-0.17740475726483199,-1.279739279687248,-0.6920104043244164,-2.402335983402897,-0.42085277902665563,-0.9574520547242701,-3.9026765202249942,-3.9906558445936477,-2.6750568629294422,1.5091803724393043,0.7325249616580561,0.7143393128748519,-0.6931072643789148,2.002293266747867,-1.3091860023689552
13,5.494907930573964,6.977014747253085,0.309185327907873,-0.8414298743984905,-1.371391739292524,1.3713917392925288,-0.2718085169822636,-0.628097790952591,-3.1910933671118955,3.1910933671119,-4.399836503768564,-0.24761531918112012,5.57913154305677,8.01975072904606,8.798865061338226,1.6091426064035832,1.2347031391584178,0.29994693403786554,6.4814275492345095,5.8727737816037,7.456289893422221,-5.211626563155285,1.9901017074168417,-3.836712223265672,1.1748680908369682,2.7074608109003147,7.708111232771177,-5.769614077288744,10.697933817271066,7.639040050718891,3.8602213416004236,6.952572868703948,-2.7943447941769,-0.2290497550246796,-2.946235200189898,-3.7352104034776272,-4.426954342313638,-4.6306887943717765,-1.4056422799633634,-5.167705716716187,-4.698021586561193,10.800645041151451,-2.2825151583777954,-2.689948674707382,-4.4159661395436265,-6.799599367003193,-2.974846231324472,-3.161213508357954,-2.724997959281253,-2.7610226296152005,0.19048253423196812,-5.7347849100043815,-5.956891467473314,-5.649244698957478,-3.017858095902481,-1.416622301787993,1.4166223017879924,-6.9185717307634365,-5.65012508487256,-5.98140571295769,-5.848764249776029,-5.878757252557495,-3.875264151351759,-5.559734867149403,-2.0585421384632534,-4.157704376829869,-5.444045542034791,-3.297587879151069,-3.0947238964755472,-7.835582197257565,-3.5976416440055408,0.039368189074317356,0.41208630713352273,-0.4514544962078439,-0.6093748873195932,-0.4616085789864647,-0.2857339848055464,-0.9578984905894888,-0.4105914618044906,-0.22377295587078058,4.844081689805787,4.123805557910248,5.003383327470911,1.5096299274274878,1.9744356372100242,0.7721684152754361,0.4834118556843123,1.4949836668215135,0.9367171641623273,8.737156497434215,1.1804845625440543,0.9747423493670253,0.0013642214041624998,0.5117393167977268,-0.5131035382018885
14,5.459749023762317,-1.6623382580509578,3.5687479153128794,-0.016894616843567634,0.9647221864564746,-0.9647221864564712,-0.509762072961477,-1.020173818122078,2.053942118256628,-2.0539421182566087,0.7491412953816223,-3.17884431279509,-1.183219861157636,-12.136637659930802,1.4379555076000412,-12.853464880542152,-16.140408181374458,-14.40412491627345,-10.883893108781484,-10.239291198162631,-10.863544220608315,-1.928194916652287,-21.796517991223144,-20.210768217270157,-17.851137858970226,-13.299211925558959,-9.746782987837827,0.8667692655031287,-15.016281923981973,-8.548476717327064,-7.642016936576394,-14.284035102793373,-17.848821525367534,-11.83952838253913,-21.88654415446682,-3.4365567787510627,-0.8043750092890758,1.823530416562667,-19.601236033772253,-6.138942232469365,-26.7644772724934,2.2150511497780925,-10.44564246987636,-17.47105464874466,-20.78126314267025,0.6906003560432515,-27.577650572118564,-12.283590844797086,-23.71887059014948,-26.510977560520814,0.31645059565450473,-0.8121999455879514,-2.1121950109277767,-25.19622182291549,-24.397442884394653,-0.10463920253421032,0.10463920253421037,-4.788642669264709,-2.1252428033748427,-4.994308606882413,-2.952196874287088,-4.862599599218579,-4.554664653609402,-2.7113721966487327,-3.2747970586568984,-4.212732143695553,-2.27467038601298,-3.505921814651623,-2.4299190264545243,1.1469069820372189,0.2891330088840981,0.5238172098023433,-0.756266495651799,0.23244928584945232,0.22559071113359652,-0.2865959365857213,-0.4865806895757888,0.6127195050197561,-0.22268674811297182,0.16035883892699665,-1.9685465803664923,-1.695305966429264,-1.3385063386932612,-1.4780125636164234,0.22614610847121264,-0.8311208362025465,-0.6237249862088727,-1.184122917520213,-0.12221950575840683,-0.6947991499622688,0.12827425646698867,0.4052543378823789,-0.008911154148941978,0.39932020937489826,-0.39040905522595637
15,-1.1957201525852381,0.5622399228884227,2.6046141352082333,4.28487025513047,-0.49996537741673336,0.4999653774167343,-0.07096726146958245,-0.8320814256515057,-0.5486934762774233,0.5486934762774213,0.5128406716087123,-0.438466225766488,2.4454917033519536,2.174139796685888,-1.955470061809657,2.211381946128018,-6.012903860349849,-8.376986497038116,2.9921412335764774,1.7652171550074152,2.700425268495173,3.291061780275023,-11.338572746574195,-17.692153824898888,2.0231101943906786,0.8422021169266349,-0.848372593006048,0.3554707294948631,3.345016977158309,0.039858395849257676,-0.9530088087342553,3.7477693264410665,-1.422223842262559,1.3644344933984993,-16.255237201873346,0.9788653729793494,-2.9488328868087565,-1.117481804306168,2.2177014348129216,-5.209924340546455,-12.958663388895138,-1.8554609168528122,1.4906837821957353,-16.370753112123026,-15.338458068423815,0.8853139360230311,-12.286430898839946,-15.406405569009177,-19.169790581455764,-16.29292159493357,-2.800962432846812,1.7064418076251948,2.4383909362493488,-16.76381550561654,-17.312907891627496,-0.4896366857740661,0.48963668577406494,-0.4825797283886199,-1.222136587454814,-1.1127643630051733,1.3165237829259058,-0.8660581992359262,-0.6288059597861939,2.365838460267434,0.2177952098164145,1.1900721860862502,3.2017900190905464,1.7434603002895441,2.899331100220357,2.864006490148977,4.5749050384598045,0.14725117494119946,-0.6784995858228707,0.5312484108816733,2.570950247076029,3.1564475700218866,2.536264744403855,3.0616485724978024,2.9834264007111484,2.5800040228505146,-1.458261796681846,-1.9531102028352854,-1.4722833998235587,1.3943576217633822,1.9898474364759113,2.4023124458799625,1.7680590893676669,1.63696385140522,2.3421758740322383,-0.2625858254306037,0.0017781500505929708,0.7777555789902812,-0.13100653395895537,-0.04367142280738956,0.17467795676634648
16,3.2324021029919083,2.574475848691494,-0.31550656494792073,-1.04567394962032,1.25372703200367,-1.253727032003673,1.0695722378492223,1.1308017202085607,-0.17011756113545698,0.17011756113545323,-0.5379102541604667,0.5715204578534331,-1.110181912949935,-1.8408167165794627,-0.7572412699592526,-0.8016794340882631,1.041210799482328,0.44335282751114713,-3.3183926514344635,-1.773599248192333,-2.720849710325666,2.0639923179383883,-3.1610197757044647,-3.9720978610577924,-2.095451844125336,-0.3494493052834374,-2.2774134090187044,0.025256868306028368,-1.1685291316350286,-2.9162730328139292,-3.9559316261775748,-2.9029663678096203,-0.5792493324893168,0.9173635912060222,-0.8073821396348538,2.553536616545492,1.8592674582434596,1.6077105038286104,-1.0528461155327358,1.7849402736498539,0.9587580030302832,-0.3215585663382191,-2.313508072371147,1.073795159689285,0.5792776962961613,0.7485521692160413,0.414733685473992,0.916097494449266,2.5569998506231393,-0.6310855567964672,1.0849250446439047,1.0674680795826341,1.4500071192191293,1.3378228509706784,1.6808860826989036,2.918580310337014,-2.9185803103370116,-7.735309737701808,1.2460235989960535,-1.4369661905957418,-10.903603743800586,2.2990458351814533,-1.1566604248396077,-3.0307840452352433,0.23109028124465725,-5.220023804192566,0.6984015812042088,1.093097903812077,-3.674940068151977,-6.092961838193575,-5.472694275873419,-0.2693676380291597,0.5193814601365551,-0.2500138221073918,-0.35477701901770314,-7.179953018051585,-4.327127865011973,-7.813087823500227,-1.0714725973859522,0.6355216594837987,0.25787597878583596,2.439042206335597,1.1809669252891208,1.5610388703005489,-0.2497090122915342,1.9629382993311666,-3.9874183063104174,-4.627976720135546,-6.3710573575240605,0.2062810069218424,0.4185383622379355,-0.4256319708372127,-0.05819346450497261,1.3060190051163714,-1.2478255406114
17,-3.319060407259843,-3.7184264648469205,-1.2421378511753685,-4.858400272654879,-0.05199547244834692,0.051995472448341046,-1.1356424203573847,-2.371224284884122,0.2973938142240537,-0.29739381422405525,-1.0318461645404313,4.523882199176667,0.9054622128038462,-0.16201450318354652,1.370583023792021,-1.651324790345367,0.4011944558642727,-2.3820210013511858,0.3529976591693316,0.5582064760872388,-0.20038118693880783,-0.6131741927980532,3.591188855331853,1.7166762321334779,-1.1394255379919866,0.45482989233524135,0.8536227468208512,-3.8816364444775053,-1.0404615900079504,0.17987417852204884,2.6225350596877366,-0.2193003744500385,-1.3087590509212277,-1.4523835496656947,3.1682619909245693,6.146076919115699,-0.8799969610345629,-0.1360674954394407,0.9315462215109328,2.7761800116863538,4.066416443817795,-0.6581895410763144,-0.37743164644661303,1.2721570847683874,1.6133351169086416,0.6883905008137357,4.567586937254431,2.0188358837779514,1.623019082333821,-0.15599417831212933,2.9761742316736557,2.5657200180607034,1.2273986410469802,5.627327639011822,0.5331996051778864,-1.1273680396697188,1.1273680396697177,-2.3338099203697675,-1.6774788618234973,-1.999801482881598,-2.3400044609765107,-2.0811426993447135,-2.5923449059877695,-3.516965141896494,-7.887407992116678,-1.6609448948147951,-3.173257597677324,-7.1855972348529376,-2.1311399359631347,-0.6177055424463034,-2.009532146808622,-0.3140718748735523,-0.13232075924174672,0.4463926341152976,3.0795978588006574,2.755690037641768,2.4038632255743857,1.350245206220865,1.1435492339525914,3.098968216864272,-0.6468424789248728,-1.1384947072934497,2.170991170117312,1.4520122228320307,0.26883339059087885,1.204000364329239,1.5578049368490325,3.502778458241337,1.975521064070159,-0.4611323344829451,0.0771244802448318,0.49911884220892844,-0.1497142022484823,0.08194200156493779,0.06777220068354496
18,0.7527903481079768,1.9289318573655907,-4.929733111620752,-6.210946385581922,0.018759538847945435,-0.01875953884794105,0.061340855506744646,1.5347048781167363,0.14832517619199984,-0.14832517619200006,-0.13741161972669985,-0.5700708071190808,-0.4392092136144142,1.5671002568327734,0.582219471282967,5.2372187830715005,2.3237956187444864,1.523643218215296,-0.8388567387679103,1.0276126056867176,1.7381155208906494,2.5576203681701513,-4.112052231001206,8.92947032834057,4.111966516839807,5.312339362959895,-0.08713345149643428,-3.5746602362817272,0.37678124751591413,-1.5150904704301484,0.7664587257546865,-1.0031080061222009,2.5796466342578634,-0.7689431838865811,9.091772551869603,4.652524186426685,4.81653778454541,5.617384609775845,3.9206227614619618,-0.3659015522606089,4.0918245441532015,3.0406565153848373,-1.5125284900327747,0.5508734774504563,3.3630057377126654,4.734269220762024,5.570834481891291,0.4460206783248455,3.869293986099482,4.659933483859422,4.013869449896146,-1.432814449692044,0.45080327678959875,3.2408427604388623,5.6525870068603945,1.0396336745444215,-1.0396336745444192,-0.8822405672500965,0.3755353548803285,-2.333750524123647,0.3072643269238034,-0.6090060259424532,-1.0473980375088185,1.8522056226143149,-1.2293498838811903,-0.19275085667012767,2.8439240643625987,-1.9165020314985433,-1.4899798638434831,0.7702648168037761,-1.3434063697146914,0.3357231651176106,0.25323544188561437,-0.588958607003227,0.5456213061532451,1.338614743619333,3.0253725753730554,1.1784817100511613,2.7236591984475784,2.1465403217750874,-0.4258090671009566,0.27073156423772404,0.48142540709129406,2.1139919089662076,2.2087242496368704,2.5293001502267036,2.4765245905110236,1.304127607235218,2.4397916846382888,0.2885157617008877,0.6920952318494177,0.3366665788267489,0.4681541951860116,-0.28255343720543585,-0.1856007579805742
19,-0.2541107548457651,-1.9788436342413076,1.284210925247512,6.851880614459653,1.8536992385115196,-1.853699238511517,1.7352864707411766,-0.27826205028852036,-1.3163144860832117,1.316314486083206,-0.33893035212862704,0.19392282912319792,0.2691442989828581,6.330831524510719,-0.6430289935232691,7.319602295352771,2.6916834247151162,3.755785643929581,6.5212225066454605,6.048212644016463,6.59054348906255,1.1120115559199393,6.676671809595034,4.535169181734723,6.526774312557719,8.37513683546664,6.218812941681865,-1.004824087334287,7.475837990466399,4.603606889422388,5.769191361032073,5.3482098105906495,2.9139439246159484,1.2553978529366128,12.773404820657822,2.6008298322310703,0.1178710193119408,1.9238096201598847,1.2807174459901316,1.1177134237994286,2.041290161226205,-0.8778734147450593,7.10124870977877,3.5460476768566576,4.046755391446953,-0.06413075523943826,6.635987154898247,3.687151671056689,4.586238242282962,2.128591482940283,0.7356797883514323,-1.5848589345780744,-1.009505478482994,5.393063360296829,3.490622362522718,0.8741064638998788,-0.8741064638998779,2.0584918176415172,-1.603514996836484,3.1559994836435137,2.101881257137589,0.12120287750914818,6.734530213972392,2.517422098193172,8.037353613866749,5.469307932109742,2.0880940001241783,9.09579110700216,0.43349550914379775,-3.6713021093221276,-5.2867257104400265,0.37397003368373644,0.14800142451481335,-0.5219714581985491,2.008183350619937,1.4744927765196323,1.7359376832910156,1.1208324043930713,1.944230715640157,0.6264137396980766,0.42450826561209354,1.018817905085745,0.03989123485226712,1.051271843445465,0.53060955511902,0.8514387990801062,2.2850135875973425,2.6535378343016665,0.8764840954939281,1.1803068060295516,1.0085476896645338,0.2264178025356026,-0.20596451101812221,0.6189776990677649,-0.4130131880496409
20,2.7924442692393456,1.4949607908677973,0.33414575829413656,-1.0775756440979591,1.2900079860104505,-1.290007986010461,0.9713361477391349,-2.148765465832715,-2.1128442870615096,2.1128442870615096,-2.3441021520030274,3.4864332699854863,-0.6990004801622249,4.366617041965194,1.3103522158607428,0.6887526715347847,1.9281179590370245,3.2956332614108077,3.1814401510969605,18.291777591769822,4.091799287424871,3.3958768126194587,2.517132341940449,4.025747266817493,-0.23515178232434625,3.0178836678655703,1.286538461632564,1.4337007465100087,0.5133426133439388,10.501946204889542,8.55654337260056,3.5232468585742596,1.9202524255564233,1.6988611392552113,3.5270567592560997,6.8128340277104735,5.470405495069616,0.7817490115232961,3.599813181251771,2.7103627194573767,3.139772833969068,1.1214088637325819,2.404383268938202,3.247151516174615,5.596307587115627,5.017221425837976,2.292836150407025,3.35986649801953,7.77762598804071,1.3864598914209136,-0.7347002663477776,1.5452934802140836,1.312879229219331,6.064792056222666,5.933335448024888,1.4892386168116993,-1.4892386168116982,4.752174928984756,0.5458109552703503,2.1529095485284127,6.913091865023825,2.2907204276401933,3.8249373073096025,7.061193802167157,4.2438711973883425,4.8072048909891025,6.595058246028702,4.552120825943107,6.350223772507762,6.338909348912603,7.087332541819471,0.04633661616597572,-0.5042162871335483,0.4578796709675745,1.7306941424863123,2.239756452290401,4.2481250736865945,11.991478906392105,14.289523322133242,15.018508527072013,-13.952926734410319,-14.553092363392938,-13.588467079377464,-14.799297923161664,-13.977073991352807,-13.772267570023159,-14.134613690886106,-14.824372268385014,-14.024913915759576,1.6221032648012075,0.18289590441831688,-0.7171674906243207,-0.37042082413621513,-0.010188613031741034,0.3806094371679583
21,-2.4364915959812077,-2.2107503143478056,1.4939223471498702,2.2675128274579244,-0.39947210757613055,0.39947210757612867,11.912206526582365,10.783612091278039,0.5330572115396806,-0.5330572115396868,5.612526736166785,7.533643548723351,-0.3197658609305633,-3.737115335202577,-4.779770095972329,-4.554955171668046,-5.750203342694391,-5.269252736742569,-3.3473303366913694,-1.9636040139048754,-3.576411850887386,-2.294448793240311,-2.2416144214899436,-1.8757041217423494,-3.8625992464160657,-6.854858244954702,-2.9326034060587904,0.26516016578540874,-4.241579791029016,-1.5571022295471324,-3.348445281357341,-4.788261742282168,-6.65390613793239,-3.8635477682484973,-3.2409593957512817,-6.47586819164157,-5.250319576738138,0.4919452546373153,-7.270726374511757,-4.370430397075344,-0.8575869856074481,-1.3194303886347465,-4.1348186654779395,3.8483362651204827,1.367473821105971,-2.9397551569097082,-1.8908321653790139,2.492883497602914,-4.941253631343986,0.02901131866725045,0.05460569514515424,-5.101824562178497,-4.287779814932348,0.33421304562435256,-3.9977604006771372,0.8759169150794525,-0.8759169150794535,4.457040442139949,4.319007345382123,2.9055234908752783,4.021407676525061,5.624603072630537,4.168019489165889,4.2520915919070745,5.56582031617385,4.100026379792072,4.551966423246354,5.029540768700458,4.591986116657701,1.941690079748949,2.6794506669289047,-0.003748646110769396,0.29572847489396903,-0.2919798287832004,-0.42008669899807877,-0.8487644371881903,0.003788983396134282,0.3832345292259404,0.2124663591977323,1.6727494404562295,-0.27862630620763323,0.8795099393967024,-0.1520900388983129,0.017983640582436913,0.6560987029867007,-0.2949046008152056,0.38108892776944925,1.0593539248964248,-0.29275271814003245,-0.21670975256655997,-0.11177604076039485,-0.10639864537155672,0.3015589925611769,-0.14130661518774365,-0.16025237737343456
22,-2.032238923816424,-0.012645480948572898,0.4564700937383921,0.29758704850649,-0.8734193286619006,0.8734193286619106,-0.31030053808640046,1.2112917368531364,0.3259283351350045,-0.3259283351350046,1.5124423664642992,-1.779110611368922,0.17876041168227133,3.014730799527405,-2.5283410059075315,-0.3971953451440821,-1.3330221702865506,-0.12340247937890415,-2.6902646854793675,1.7053215245366742,0.9066155225539676,-3.564164060141287,3.304736339199597,-2.468058035791571,3.1702627142540725,-2.9158831497454805,-0.3112165741708595,-1.267884950661371,2.15441106427477,4.05418688824316,-0.7114762159447561,-0.44559222146272165,-2.2139900991277712,-1.678062702069823,-2.180641461469135,-3.828608731499172,-4.233646205770977,1.2861124458458246,-3.7654360317516846,-5.552353526684699,-1.6975640768844584,0.5057833936861428,0.32002297871219676,3.057786909145463,-5.077560770940365,-0.18748714036986716,-2.913495413864808,0.914509766405519,-6.0090603478679085,0.2841283409715523,1.0891245389790951,-0.006977506005033578,-0.8518913455202815,-3.631134552301825,-0.9941295855185207,-0.6928036088287342,0.6928036088287322,-0.1864788179812736,-14.361996340936807,4.201770059818551,-1.3090292223944042,-16.220907770993332,4.34740001774711,2.1780830787157948,-14.519440846965288,3.6155660855516407,1.517955612498957,-18.38097886204899,2.360438836189937,3.7281393660397026,-2.6622821887036,0.1011990211567717,2.1416596523056093,-2.2428586734623814,4.958313690737492,4.157190146458796,0.7929114511975733,2.0174189158167497,1.7739457840340576,2.875940347431629,3.728685897641336,1.4213558506242936,-2.4370288656550354,4.503649292045819,-1.857986463712452,-8.936843751391207,0.18890418257764863,1.2754687409835526,2.2607690326441636,1.7690104740885062,3.3714893478195376,2.877161041382184,2.6275917147532164,-3.938108000260054,1.3105162855068324
23,-0.1080732434613646,-1.1327967894701154,1.2754923723439053,1.9641420605992042,-2.22295386042047,2.222953860420468,-2.4249831479052433,-0.8187326819894104,-0.20916172399127034,0.20916172399127952,-1.6048354348653635,1.7910583013598267,-2.1501958998088173,-2.189142272031605,-4.261263984901889,-4.392280320577061,4.258493972153293,0.12570794177419067,-4.454693407458414,-1.021304795819662,-2.560450152920717,13.749522899590753,-7.315680437357887,-6.937688990125752,-2.7567989424534733,2.382522991855794,-3.586702866742638,2.3670948377768446,-2.151446556429856,-1.1886890599278712,-2.8003178474919355,-3.9413224714261403,0.28699427189406207,5.42222161679617,-5.709720368802522,1.449789096509501,3.656170784014025,5.644665709269844,4.493860261543088,9.311813678441384,-5.7594432216330915,5.347410632307643,-2.4664697856079463,-5.1086235650454705,-9.888655266988952,-4.805086946866571,-3.028623087132641,-8.813141755300595,-6.315926582901173,-6.6258183840085065,-0.21689893796803408,1.0756563285594056,0.2776912749864641,-0.13190801062446691,-3.028444794183635,-1.085643506346145,1.085643506346144,-4.190904509005276,-4.3436991230489115,-4.30858611886761,-2.498317579920504,-4.173028275684753,-2.67288335274103,-0.4256689387594807,-1.2138003510615787,-0.7854321629250737,0.3628780471263249,0.9612735488451316,0.24226288167780552,-1.9407244586214596,-1.069384306313209,-0.2958215759629465,0.6988200369856263,-0.40299846102267595,1.3841069117685287,1.4309079300573964,0.9445585277220404,2.3643482107524703,1.0421691069956396,2.6393227638147114,1.57758726472139,1.312514784956579,-0.18864509922909717,0.8757889207799335,0.1934851187732109,-0.6821186852112507,-0.15341716790482973,0.4692911375162975,0.986746602435759,1.2479093383603395,2.0305397738284507,2.322114218412214,0.48475613085720776,-0.936967884453199,0.452211753595989
24,-0.738917755138294,1.995921613128474,-2.8085014595710938,-1.8930691855900894,-0.48799661673224365,0.4879966167322465,-0.9772670288837935,0.8219302733968376,-0.8900714692326233,0.8900714692326427,0.6576545203660786,-0.44107854765649507,-1.1158803621667401,-9.522446945881267,-7.5295911549370045,-7.381856544671008,-4.328366603723827,1.0906832629879215,-6.165599585982959,-3.3322492501922363,-8.63518002720033,2.3382928377919283,-3.8070637529288223,-5.178389180898985,-10.831746616019096,3.8400003669540728,-2.359074306172333,0.5502303169131453,-11.094486770308357,-4.789490603673778,-5.576508276858934,-7.3920642578020646,-3.310164487479787,-4.069720821889282,-7.643492043599671,3.734610512429758,0.21182382649931764,-4.147625417818595,1.7886972085144797,-6.462012449316863,-1.9614161157901002,-3.8044286714616073,-9.40228311472395,-1.6675497338485534,-3.3969895011599904,-5.1876546462617945,-0.709602971380368,-3.7875704554963274,3.336636985277981,-0.7033920711779871,0.5656500452535944,-9.22971329642197,-9.168439566455856,4.904226706724946,3.7848043855941187,-0.1847849793245454,0.1847849793245465,-1.4413655208989942,-0.1988429992566017,-0.6493917083907245,-0.16570043523206734,-0.558345018976839,-0.47129329815518406,-0.06997989438530638,-0.03133789172470086,-1.1411874266398752,-0.4154354073319167,0.46045624995484574,-0.8247237562805445,-1.3459073306186375,-1.5110898446610397,0.1015890153130281,0.2387903253681882,-0.3403793406812172,-1.1131062307839117,-0.6989345911078649,-0.8166184634124272,-1.8148599698118049,-1.069752979634055,-1.747616791214893,-0.046097894975539705,-0.624261941794427,-0.41324433804993055,-1.4807686448467832,-0.857995125707649,-0.3536921996120658,-1.5227791639840849,-1.449398162133218,-1.4036648559605407,-0.2420343191305695,0.897916521423008,0.9249698490081026,-0.562433435024568,1.6428055087932412,-1.080372073768672
