,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,13.722338747056313,12.916628785721421,0.7687715723524712,0.21606668236655502,-1.1999965508131962,1.1999965508132011,-1.3353039577327788,-1.750437963831576,-3.439667519417669,3.4396675194176796,-5.082995049663933,1.6691879573770165,3.3581656945904808,4.899001941250529,11.374400603678033,-0.8583831063648715,-1.8001938127732848,-1.939233401739249,6.769880473818464,7.494342453998159,4.636409625136632,-11.165747110724427,-2.9152037164082882,-6.74989066011667,-0.9602924395426178,0.8941584072885155,6.527593782337322,-5.056292708326701,5.811500770728984,7.6805005554195676,7.208525854593856,7.0658632412140365,-6.414951390913646,-1.882173425117985,-5.442118895586146,-3.438716516318482,-4.291688082128886,-3.658068544683663,-5.837944935421047,-10.487217608492942,-8.258175307193266,11.593007099121058,-1.7135445239750533,-4.550877473761635,-4.59355612970454,-9.903780242240115,-0.21104288602888577,-3.456377094598949,-0.5194362271647684,-4.220331952845358,1.6981270137362183,-9.262499923001108,-8.273169851695153,-7.438355316840424,-1.5923034707562105,-2.1271921138620646,2.1271921138620633,-8.747297062998037,-7.267951728955626,-6.282020397840893,-7.483030137347563,-6.652752437761721,-4.67418393398801,-6.8955671351561,-4.319598501713706,-5.064490342675957,-6.289416475353219,-3.7503676616215946,-5.56649882895741,-7.819327745655081,-6.562996966305499,-0.3478115623584227,0.6448264211294769,-0.2970148587710556,-2.132597457449223,-2.45971553731281,-2.291678466075576,-3.665515321558914,-2.2770364130848737,-2.6127477742308685,5.055730250294893,4.803089478784751,5.7454828613495135,1.1099177958333644,0.8501013010198752,-0.04766544405574594,-0.0550016643112799,-0.1750491208492024,0.22703544045249172,10.822679861233693,4.8065497640964505,5.052651090670079,-0.3011822022984165,1.6170030063361975,-1.315820804037779
11,2.95210024564333,-1.4379457196461578,-6.993916207995344,-7.490712269363297,-2.025497930310989,2.0254979303110034,-2.2220932976972656,-0.4665403225889249,-1.2268280545949133,1.2268280545949173,-0.5904635472572265,3.1160840975297526,1.3894802259453138,-2.458116998769007,-7.159670280891856,-1.529086562572283,-13.022054922120624,-12.518642194239026,-5.152596582358219,-5.307971269676711,-2.848990451176028,-3.3656989627927825,1.1966990655518308,-1.6418816509017955,-5.347666360170817,-14.3093785915301,-2.7646122268352924,-2.7101483837229337,-1.159405475856478,-1.4329455621456446,-3.9416271528524534,-6.729540746384532,-11.17263976748316,-11.30733584876348,-1.7095618631990805,0.9266154844928376,-0.34485614178459273,0.320124699931566,-10.877450854548002,-7.739304195622535,-6.682678351662348,-6.692045852668145,-2.9192463012909093,4.286808586716388,2.3964035480156927,-0.7412642163753236,-6.430281301030845,2.837819315679693,-0.5222009688348861,-5.313762872089406,1.3206681577776098,-0.6508107215808411,-1.4194561942328903,0.46845819630410496,0.9262760091720205,0.4683905908594265,-0.46839059085942736,-6.0263570392796195,1.3186766838383346,-3.651761396330757,-9.435526956209214,-0.7935668964505121,-7.461098531149548,-10.399989818016769,-6.6830044718182045,-9.784600794238628,-9.896705358965194,-6.925283133952295,-8.936952114010007,-9.762133889082907,-10.58310834580968,0.01797811147165935,0.49505725059081596,-0.513035362062475,-20.96102089277131,-22.00002020658345,-23.155284234698996,-21.608564501015557,-21.041642415072648,-20.95330532719332,-3.049954491589298,-2.7604958260977646,-2.627418117044317,-21.504031384459758,-22.32235579385817,-24.285656602088835,-23.14522481357759,-22.918468759187476,-23.77736646690175,-3.010976402004262,-3.2170204016175257,-3.9239779374891772,-0.25913202979013805,1.5058235277163683,-1.2466914979262342
12,0.7257618852641222,1.9025720689437355,-10.920721578901134,-10.76752192988302,1.2278985024199267,-1.2278985024199218,0.8481186493248424,-0.17815345209435093,0.6847639579413667,-0.6847639579413664,-0.20323244794525777,-1.5492017136230802,2.907581421608632,-6.478465018382627,-3.0583700552285227,-1.716716693923547,-18.751337430880735,-12.59442825047165,4.270159380472942,-4.058222301271374,-6.972105527894425,-5.74302166615844,-5.561087139938444,4.267243629902422,-4.4734057118192645,-6.190904139788679,2.620678438253911,-1.8116489155665194,-0.948962961574084,-1.0801244227953084,0.4652210007594339,3.890613610251918,-2.3703942417781403,-20.185303310666836,8.975057921771338,0.8605882815526976,0.3706725461373439,-7.949746931558967,-2.2718868631643865,-0.962109956956588,-10.48003723147799,-13.39289732539448,2.475639160248212,-8.980690422097302,-0.7702712757978339,-2.568740539713165,-23.553977728553363,-4.906967067607656,0.4909153825653162,-17.866801079093584,-1.0959325060420984,-2.8113629113524388,-2.071639195447992,-3.7399417167956397,-1.2006381444231389,0.9433067617440848,-0.9433067617440866,2.394379969865805,-1.0761911605523862,2.554001991043924,-1.40064620965937,-0.3336657358810593,2.4625840906876397,-3.517249017407681,1.3831476716713647,1.6981702755554222,-3.46407268221845,2.229169964370237,0.06105659473451337,-12.099006768017741,-9.058840853910658,0.010240475688818116,-0.4907607349609691,0.48052025927215114,-4.081164228346709,-4.603715410714666,-5.891645016365849,-13.314803081239877,-14.444375714616454,-17.68241983154257,-1.8107214396814897,-2.6042760534941696,-1.1484938418047816,-5.982968922042519,-6.3148685339213,-3.802453128579412,-15.946739999660354,-16.3627616925061,-14.707423012896161,-3.1919494219525455,-2.2289446056517312,-3.042256902451461,0.34673472251459436,-1.1562422164731871,0.809507493958596
13,-6.43783726735293,-7.049162632006608,9.655151415414112,9.92800259281126,-0.6092518745426644,0.6092518745426558,-2.2843857350467074,-3.557111469186889,-2.2285921729551594,2.22859217295516,-0.8401605989579422,4.924993538570741,-0.644992538530192,7.4916344067493075,7.912184911320944,2.844283973508634,6.2145543995642205,7.833319921071694,10.301847308066176,2.6796352618026833,6.427239566749227,-3.416873632111723,9.055718975641678,11.776683051945058,5.091674761151708,7.7312796916005375,5.684518513297843,1.4191268110292414,0.13688195919559082,1.6046422054459888,11.813860232506435,8.146184884778679,7.547352929019039,6.119581448389743,5.506478546436899,-4.86832968354765,-3.6415912319676313,1.7182336168882852,5.579940392627934,0.7248721544481453,0.9539322905830043,9.260549645483275,7.589437281105787,-9.483065020782254,-1.6815266698474942,1.446049251628738,9.077626668931332,-4.803521811401949,-2.798683009537959,4.334550091832148,-0.7741342724990383,4.591918596507296,6.513984727584319,-4.252719175623152,-6.995816987922043,-5.065305252814576,5.065305252814575,7.914997832968387,-7.3870715532597755,2.9576523135972543,14.411687951205806,-5.292029906943107,-4.38782407543068,3.155857798264478,-6.601185597823927,-2.9535900533595725,-5.05024615813642,-8.013403952289945,12.044735414078946,4.591102605738073,22.303106631486262,0.5629797881649867,-2.964360268909549,2.401380480744564,-0.5862417842778962,4.9879420965253916,-9.154721600111785,2.893648603515847,0.23712748452645904,-4.103324909285465,-0.841568091775339,-6.018139622386184,-1.113863243887138,-0.1933835336783333,5.133311402558274,3.790631192259619,1.3322408609728063,0.5663310521901523,7.610492809613811,-1.0020070018630376,-2.779124702060349,-0.32084826671989225,-1.4057293243511475,0.10140687096303623,1.304322453388113
14,7.759655198513178,3.3568943136021,26.389257516703193,24.5243018155979,-1.0107287295074268,1.0107287295074219,-0.17661399524628282,-0.2818204999769198,0.7575632165344826,-0.757563216534479,0.12080179946142794,-0.09720915432618117,-2.7447588423166485,-11.806361548633145,-5.064014762270936,-10.49015082977267,-19.158979384223684,-12.763335414648255,-11.555303505169402,-16.259586602654917,-11.938659153117964,-8.604771751491528,2.298161652120852,0.20472687131780076,-9.885321085369593,-12.186907958700544,-13.462074174412008,1.2429193845421111,-4.938643722418237,-15.732538606556368,-12.506710391887705,-11.399844908331158,-10.156145573992642,-18.71789390227973,-2.857839177874661,-6.17018711978853,-0.5922480230459782,-1.4728737483716898,-11.372767633417752,-12.947836625956697,-12.618464836081486,-1.5315266017412805,-4.2079234090414905,-17.689505712975023,-21.551991964875356,1.2306112820177386,-10.081707113211237,-17.985023164385026,-20.27237396467144,-8.388465258392294,1.5018394577745318,-8.345242056302718,-5.539499041584406,-18.322256931457115,-20.709044703725937,0.5321426594588862,-0.5321426594588862,1.9148187156229124,5.654802052849473,1.67299704674196,5.755902104736374,8.039307828995089,6.548381348966534,9.420732645093786,10.820824735316183,10.233055239596391,11.586751962048847,13.58572860986541,10.32574063354073,4.480839021066925,5.938231388699869,0.19280537953363586,0.008054465579173258,-0.20085984511280772,1.128077926737694,0.504935926259369,0.3279845864665642,2.246177845433264,2.6427554876509185,1.6634032225716198,1.8863434823972183,3.2586325072253635,1.3753020437952466,2.4454922616242567,2.869491509592862,1.9635448734262346,2.6405835687689008,3.079715028908525,1.6650527473965266,-1.394309473237073,-0.12497602509272011,1.4282942203524354,-0.016479440272386257,-0.4611437666273468,0.4776232068997317
15,15.596826783403806,16.986117405289257,8.898828354273,9.22848915252949,0.8913173242885984,-0.8913173242885901,1.085898122608436,0.8706012890256114,2.576522081937826,-2.5765220819378176,1.0587607635471836,-4.571069421891227,-0.7339515665823331,24.087359649812953,10.881838443273374,16.70017731242056,25.51677550926362,24.227254561252753,6.146294424581093,9.205111233256313,22.986775311344033,18.12207506780233,3.472165255308474,9.645611100652662,20.650519365276597,21.998416689636773,6.161659507922006,0.5860678732622423,20.638618355253552,5.699467391602933,7.3408727336136606,6.373958299074188,21.43885982039075,23.875993049281742,15.66038175008708,31.6013564611807,33.1069166624217,7.133090336167042,21.121216385550973,23.91213708988054,0.12460588119179875,4.8143137945518575,21.175550226125925,-4.7745764335845955,6.524938672346572,11.95617549676425,1.505754939896355,-2.7235751678334066,27.948665358372637,-2.2090698846221426,0.14788369332008994,15.067338600973558,16.555194524460802,20.462400107789993,26.897837000695812,-0.7339550793969954,0.7339550793969983,-7.473732749243539,-5.768360954082029,-7.239085264235304,-10.235574125956996,-9.675795839621914,-9.437368968851112,-9.168783882977989,-11.46796681313069,-8.874798928496219,-7.358549765134546,-11.738911010524488,-8.802653850415703,1.2111799785864406,-1.8894084545545364,-0.15090406509299256,-0.26666405534522053,0.41756812043821456,-2.72099754888343,-2.7031925542533353,-2.6275259843869385,-4.782670079890062,-3.1408436457219824,-4.422929482385506,2.1837271301862433,1.6076549514526588,2.627781405549868,-1.103364917968456,-2.1497501867079327,-0.9872158837273896,-2.083677417902288,-3.0289136723199883,-2.6072635067110737,-0.10511423837069196,0.4204613704796026,-1.1943437045307823,0.6085247905582317,-2.0084373019864463,1.3999125114282114
16,-0.9330945575105166,-5.302759304965336,4.775708281034768,4.225294101357401,-0.7814329092649857,0.7814329092649751,0.12687348111541114,2.2035867601591237,0.5980779376018667,-0.5980779376018956,1.7090859333539488,3.2697744119328003,-0.03461180610542311,15.262767333743689,20.10666277302516,14.785614956755646,8.960071954807908,10.600240122165163,18.45040001374049,16.731592576174343,14.97365301031327,18.016588763489413,12.176879191983362,13.684077088656066,13.743824345899519,12.634209523619354,18.791926889729748,-0.4062743796934602,17.345647986527066,17.596743968787177,17.04389128073628,18.01169127015916,13.320561796824883,8.973569362139774,17.688207091401367,14.533248423401881,14.276955498601437,12.086490630651966,12.889914080481192,15.732638953605028,14.322051230486366,18.04114903458209,17.729176164076257,12.826535014109584,15.21194432739785,5.941134236490256,9.514303792741046,11.235375229372897,13.71761727177866,9.618568059151084,0.4408861857988818,18.19001051466358,18.61095892544555,16.5986464396116,14.232487614525601,2.2715392920568367,-2.2715392920568367,0.11114054051216375,3.9659591458816563,1.6840861432665806,0.9439149181572095,6.369097003729446,4.7133223591839,2.837745566627062,6.5072014214618115,4.018298149117603,3.279129566934707,8.060723674917675,0.7208917277292101,-3.9437739576951283,-6.492091019603095,-0.6280663343389482,0.9272097814334076,-0.2991434470944609,-1.2569656240876967,-3.097284487180113,-1.2033433196991838,-0.7277268576365308,0.1365239851002282,0.6887153858410383,2.363155639320257,3.4315401299999793,2.8609291754149613,-0.89584680706586,-2.1173203812394177,-2.8329912114212994,0.004461629780825967,0.7651628594763988,-1.1764998370067705,2.5905900293613073,2.8048618707238813,3.309148535460817,0.8549870089464949,-1.1903279898089314,0.3353409808624363
17,0.5509604524477959,1.767147792539225,-0.2685166985698834,1.731456293963166,0.35726406768938496,-0.3572640676893946,-1.4909970010267255,-0.8361754660556288,7.070919642843365,-7.070919642843367,3.7246415156289716,-11.540604748540215,2.2503712258179647,1.3533879186430013,-0.8819729452564635,6.901282420353767,3.1369936473618116,4.734495945208879,9.839364596249476,5.969829105110084,0.9762295853996379,-7.36464467251476,5.0050789069180865,6.951191153440155,6.10986732546689,5.2750127279881465,8.567302983455475,1.712688755520434,7.431924831294522,7.27250337339172,8.31636781544268,10.858752409984026,1.2072896063293328,1.1294997762420709,2.5726762190401478,13.440184097712097,16.59485494483886,-4.391819779100686,4.847323360073159,-3.1851183976600534,3.376445219602751,1.945987089925992,2.6856068171229652,8.682989219874125,10.743455938694115,1.2653557761937455,4.851258368048305,9.415843134700898,8.688419551677518,3.901980009374911,-3.9630599813384033,-5.770194344424859,-6.814337393969774,9.124174778972606,8.90324364178863,-1.2117870381182236,1.2117870381182256,-1.4938673696031588,1.1270710312083707,0.04247783383624032,-1.154376425313458,-0.5727682041442774,-1.4167099719012535,-2.945393205878547,-0.3181889587320544,-2.0040074462925452,-4.771853785561574,-2.8506005628407824,-1.7112123418118876,-4.101543110735743,-1.5930262424261799,0.19120123603740663,-0.21865080344182825,0.027449567404422122,-0.015057343213398395,1.2641417181521293,0.4945279148921252,0.6072851779385136,-0.44220386227613295,-1.03763003137076,-3.3888234468142326,-3.4278801259513103,-3.5856749326518407,-1.7845862368255172,-0.8486952731595769,-0.5793770968353552,-1.6675139248724313,-1.5201250244047295,-1.306896525614435,1.3425830000269323,1.8329678918838967,2.1051829661608683,0.5332648739975623,-1.011611179481108,0.47834630548354523
18,6.578798497807587,9.22809962033527,-8.753231459033035,-9.82742131623249,0.5573976357678697,-0.5573976357678811,-0.029822867899965036,-0.8387711621373217,-1.9980530143652837,1.9980530143652728,-1.0227742096291654,1.7384840116517324,1.6597162966391046,0.6999301007161782,2.43407372504466,6.239151477855811,-0.3265523419717512,0.32124791690653337,10.91290474138059,7.19542955714514,0.6650707235395424,2.189148004394135,9.021380642982471,3.5713813840125956,3.866801063042973,4.511006955845507,10.363394988430613,-4.428247848254074,1.6613578762299228,8.574581013333493,9.4417858137868,9.516254556959293,5.719126170929374,-1.2931698915000132,1.42245291744644,5.285621711444907,1.0346383308513756,-0.01882375704959079,6.896332812301955,2.5266525589598485,19.993454307598366,-2.082283388020615,2.533106284873306,-2.701900351422117,1.8593100731317687,-3.5095587657000507,32.19222662013869,-1.8805565167233387,4.970670816997065,26.974411006519926,2.7685315516149704,-3.2567495926603525,-2.6488159032907235,-1.3862078761866623,2.926287600810471,-1.8376990143382117,1.8376990143382097,-6.668443580388317,-10.457977061653292,-6.69140022288809,-4.902252093716087,-8.745272495491852,-7.180225646109526,-7.840768335950988,-7.041518184230643,-9.424572678221962,-9.178144252125506,-6.601931493862922,-11.846136817894552,-17.00758496513967,-15.941436963745756,-0.1965561134644689,-0.448502756947763,0.6450588704122318,-2.5259476245503136,-2.0927090266881727,-2.586641892779553,-3.9374906578571824,-3.503739505117822,-3.4854792969212287,1.003328670116295,1.12911815490867,1.715414806052662,-0.8921445596481458,-0.5340048756078234,0.15303444666323834,-1.6960511020982447,-2.0790664208051157,-1.6794340924371052,1.9834701840259594,1.6183354377335069,1.1182393264132777,-0.2964085187903601,0.52149837050214,-0.2250898517117764
19,-2.494878848676068,-4.207650849866644,9.959485655305492,4.246624513630124,-0.3373472153143102,0.33734721531429973,-0.5899468638700505,-0.2562338905261503,-1.2877086005836125,1.2877086005836218,-1.2663119892732666,1.5905865708023827,-0.315654052641696,-0.3739361253830758,-1.7581053111106648,4.4524519384557495,1.0011397932503256,0.1690566301157319,3.369801251231433,0.7356555263270171,-0.061011096204810766,4.8626568626090245,0.9469321655759986,-1.8062265893238107,1.0223848839654281,4.407116591465391,3.3291320468322803,-0.7972631282226433,2.575432890249122,3.689680299014758,0.9656034325194272,3.3098361311472346,4.842001305272229,2.4286069971399784,-5.091205681386291,-3.4085153827079107,-4.575529647848911,0.28912804814462356,5.5550392197628495,0.43941997596464905,0.7994744611717461,-1.6227898123528763,0.07773990675335252,0.9015581355224459,-3.0469044671111747,-4.058583989802633,-4.745305366938132,-1.7359201220091873,-3.4100174422726006,-6.22375262490516,1.1129171808643332,-1.2521127207718674,-1.7141193235202088,-3.394096425144815,-3.0577113070544177,-2.2765713866638477,2.276571386663847,-17.94151164828773,-12.563232851395053,-17.534972686660545,-24.546771507673252,-19.69359422310277,-24.723739260179823,-29.012698780494752,-24.0061692245975,-29.41743611295294,-30.78863534051155,-24.60743123371469,-32.2174635822891,-35.00940958035961,-35.268963458404826,0.25847584987339217,0.4922387619676061,-0.7507146118409973,3.2609324133076334,2.420447328187914,1.3392931796299457,1.177182521793555,-0.032272514320816854,-0.6934078989980942,-1.7781641486615252,-1.5290326965507166,-1.866715731521015,0.012460183247082405,0.20850437002944747,0.5172326884177615,-2.0306206195120997,-0.9458130770384159,-2.0283631415917345,0.918909533918435,0.89048072496967,0.6403313927234597,-0.18241722285127326,0.6391535322747255,-0.45673630942345206
