,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-0.11653293904321303,0.7319808065064365,-8.45113041126654,-7.270355819478202,1.1841781955299262,-1.1841781955299269,0.8062486810469329,-0.2133762512782802,-0.06383736232131638,0.06383736232131637,0.33330343009342905,-0.28820976253624575,3.3369909723240805,-4.1858794285578,-0.5441107353502939,-2.344454340893629,-15.800093880942836,-10.147898810120006,2.921985005883494,-1.6073569221766064,-5.0745136451720505,-4.2399705802737655,-5.270374747222884,3.2815204900447825,-5.2222360324232975,-5.641364487200142,1.6074974624286262,-1.6488781984271332,0.2865256472005925,0.1233777788468628,1.2391198686005347,3.164628574506231,-1.981315221245844,-16.394138211966798,10.166221489390098,1.578568685069274,1.1122351317615886,-7.888396591228543,-1.9320250605787697,0.6944134357766295,-8.897979255295684,-12.195622296868594,3.2106589810319286,-6.998229645161726,-0.04690542788585856,-1.5917711704536088,-20.826701084559964,-3.547206154628999,-0.626185787013596,-15.382619017165075,-1.6881127738969313,-2.0854172141924385,-0.6915046768039792,-2.862998285509133,-1.8483094775465911,1.367813733977806,-1.3678137339778085,4.549473944973517,2.394592796715388,4.7235461479722645,-0.9811959420837997,1.4059208334046311,3.849603467361119,-2.1240608616729224,1.9340887117555507,4.060648327255611,-0.8448158662939649,2.612146946973387,3.220750958866542,-5.803920026386176,-3.605371731277962,0.06608222286314164,-0.41017088218385156,0.34408865932070926,-2.207939796683549,-3.1458281245334585,-4.368627921047209,-12.886103803751384,-14.654540544756491,-17.977824027668337,-1.370804011846356,-2.1129213650320255,-0.8655369556738249,-4.349492172526103,-5.101086116271256,-2.096454872896006,-15.748070234414548,-16.204477428982603,-14.614584224917904,-3.1193381459236367,-2.1682348099464592,-2.81511676562379,0.5076663101431225,-1.6816927778565616,1.1740264677134413
11,-2.962639881862812,-1.688787019790684,1.5860366488263244,1.0618936236158556,-0.47418803377611907,0.4741880337761132,-1.1736624748783886,-1.3351532646320745,-0.35427771974641503,0.3542777197464082,-0.4473881962160437,0.021912814670885218,1.4269568241992345,0.3256950940279242,-4.157191450886086,-0.1527020496830106,-7.4237377729291,-10.932719049868835,1.0343523933723244,-0.9938060509328885,0.8276386982270891,4.354700846917135,-16.811382570861596,-21.905049474491758,0.04248416906768045,-0.7484362700425558,-1.0549979087303705,0.7325051726383512,1.5742379252243546,-0.45596410329040393,-3.1594754538258405,0.7955714401645255,-3.483341213286778,0.1380933574938027,-22.446568890251434,0.5316394370414695,-0.44027613026442075,-2.7196877018340526,1.3719646122451548,-3.5660005837084277,-18.01698794758081,-3.5738035368533954,0.6592230557335621,-19.583438150522543,-20.883271546094434,-0.8828055170258051,-17.04573284857598,-18.20191204683323,-22.98048665881156,-18.449978024465945,-2.1594619968375848,0.6068513440524684,0.8620788688232475,-22.60222322594694,-22.434343133450575,-0.16069682311101363,0.16069682311101308,-2.2356631029972065,-4.287101051349534,-4.147097890313861,1.3049583877897177,-3.8551468607267396,-2.3443143002592173,2.2935950580327162,-0.4618195703439491,-0.19019272774971868,3.138799402280637,1.2298624595609065,2.9714433594534193,4.563721829125517,6.735992397090118,0.29905887623704575,-0.8298595928529302,0.5308007166158867,1.546702666371505,2.3379209981933524,2.276720016671649,3.7309266357524598,1.5972200361236415,3.5934105464286388,-0.5148273413722821,-1.5801748773545046,-0.7646310838415977,-0.2880777616406369,1.8154036771808735,1.2770952525542683,0.2658723832557309,0.6335540024968562,1.2422059900218851,0.2682058804499246,0.5123689465196772,1.104040968690323,0.025269023132379012,-0.4047249798282867,0.3794559566959063
12,8.851605204417098,9.939668657810783,-0.6405310218547793,-0.8365880912381646,-2.393779602189224,2.3937796021892304,-0.06553090562649429,0.0904078289448491,-2.2353542295194138,2.235354229519422,-5.624123666064951,-0.4168812393465016,3.9497649693191215,6.524264814536422,9.732162330576832,2.366717117419862,-0.09923456209951018,0.028810174820310924,5.610842819467205,6.644318786312064,6.761096673119032,-6.250592125916388,4.4764850454673315,-4.642023459359117,0.5050294710454604,2.858940249919342,5.893942116029563,-4.233575709092051,10.694108637283318,8.079899032539835,4.805172200483437,6.993035214031299,-4.378618630457883,0.5579631967486156,-1.2573438379767037,-4.074035779407892,-4.623566935016924,-5.822467072320467,-3.027076916140231,-7.345226397067537,-5.356510313502152,13.193138233265636,-1.275869353138564,-3.2592835138339407,-3.7206115361093306,-7.910439721246555,0.4054078372173183,-3.9335664937729415,-0.5477520963869646,-1.537426122055538,0.2838107397729213,-6.905723094341146,-6.139102943091586,-5.218086024745974,-1.1556660739905529,-1.5640294652789803,1.5640294652789788,-7.0711139911858165,-5.853506036719132,-5.385661935117464,-5.243482162010457,-4.882014055707088,-3.41764445678686,-5.073887501533828,-2.109006632073803,-3.6059035379475888,-4.870048317699813,-1.7401402533876442,-2.3730522617698653,-7.979453871976915,-4.244563861367519,-0.38664368890454087,0.7985335906021693,-0.4118899016976285,-0.7615922399917969,-1.1405324437757398,-2.000504265301324,-1.5785814321760887,-1.2875635814049584,-1.3688144253692807,6.106078216742784,5.126103580504068,5.784741575545955,1.5226218244653464,2.2217262379957314,-0.29410568781746455,-0.056128267371231236,0.2229411475972273,0.9381755963797005,8.479156747666222,1.6986158910280005,1.700056470509587,0.07098772681131553,0.34599479965220575,-0.4169825264635198
13,-1.7964142522981226,-3.745511488753791,9.983329655947724,6.830961721831394,-0.5663218541740338,0.5663218541740204,-1.4462656613069034,-0.6023076163827538,-0.9022861866609759,0.9022861866609849,0.5155816197732987,1.7618088173344553,0.18399909189629285,-0.6127812714243535,0.15456391894400254,0.5797358025821759,0.11218479876624887,-0.5601746597731134,0.7747514280655766,2.289001010207519,-0.950368019173555,3.87370013777222,1.0416075426435143,-3.116810103664724,-1.2046780841761633,1.098262523386498,1.634957735785156,-0.17471361321611056,0.21263149782293214,3.8686982793529903,0.820850283798765,1.1693275782522388,2.303901157003589,1.800259663323331,-4.047082433153796,-3.3552365163047813,-4.237273479639943,-0.8289215150111515,3.180755398608463,1.8527834100669545,4.302360721271845,-2.162537212874786,-1.3381130462289703,3.5213026729638375,0.29246008060421874,-5.974935941400257,-1.338935698206955,0.8933393370300957,-2.0938393825335755,-2.002696469787704,-0.009285478680189443,-3.148592893824909,-3.1544926803926696,-0.13210025383333457,-1.1419301654482084,-2.2071242139371385,2.207124213937137,-15.111450424034155,-8.79712157330876,-14.468568571974588,-22.466531458158947,-16.823423752343952,-22.12990864727572,-25.864889559480357,-22.31991399893443,-25.414845913090712,-26.5410101000922,-23.04084762882623,-26.695479216739592,-26.24981249868844,-26.83880535501953,0.34791319822858763,0.4205935110685033,-0.7685067092970909,2.9076962496167544,2.552303996143106,1.2588391383818052,1.2054028066678921,-0.020245654769320092,-0.9702179033718966,-0.9711337471836171,-0.5998860089249363,-1.0883885583757953,0.9556989215710638,0.5256360816724234,1.1237852041604148,-0.9682732021777418,-0.23167714531761147,-1.0951895499114224,0.3509934097911988,-0.01902089071312162,-0.38857638039161724,-0.1774776522115004,0.42099525341825,-0.24351760120674792
14,2.987179942862501,2.429609654883153,0.8052753354361538,-0.8975340965889015,1.1631521623842358,-1.163152162384243,1.0046505318711525,-1.84928028224924,-2.762370815644219,2.7623708156442306,-2.4412366308806166,3.5135065789681654,-0.874785133718473,5.220377625433799,1.3006055278984372,1.0843505295298053,2.3251123485308915,4.395047100645792,3.539882240170782,18.434311234682273,4.6727155349130225,3.483376868838489,3.450360485347241,5.366412641787257,-0.06376132948569967,4.651576117843515,2.36141946053385,1.5972439484623997,1.8064984489569553,11.518415410551322,9.255638645692086,3.865877217905746,2.8370245953921467,2.2484960287472653,5.542876050474361,8.033806032621372,6.209359498270427,0.8203522754752062,4.320999264278911,2.824794982182806,4.684316873371902,1.4667517110558486,3.231238626625369,4.443796858112256,6.829137971235559,4.177461662409433,2.4495408728656076,4.065683892580052,8.327514990959372,1.541096470803704,-0.7224588147439261,2.1075811020090454,2.054401709245031,7.608247755744607,6.77555429121437,1.5236930006968152,-1.5236930006968135,4.855898343014751,1.4802856757485807,2.051336624962005,6.84584193164974,3.116463028130786,3.7009267706079254,6.751738406419382,4.389294863050655,4.639743572870934,6.315500596078213,4.806356184892658,6.1914598438240205,6.46813541931672,6.700279942011208,0.05186169783326526,-0.3462413008225518,0.2943796029892852,2.311439372412143,2.7923777872954982,4.298055733147177,12.079758142624819,14.024336153263016,14.918811082431183,-15.851517534679154,-16.66232724782308,-15.533030312749306,-15.490771860241786,-14.940497388350693,-15.21315609517327,-14.257568398863379,-14.730786190294728,-13.86160445782663,1.476548692445235,0.18250076717104416,-0.7466499865938617,-0.19900356926556778,-0.34547728846403025,0.5444808577295995
15,3.847797330467746,-0.7397047657548885,-13.418981147437384,-16.128834669063096,-2.6644513947823047,2.664451394782307,-3.112143158175594,-0.7184470310035704,-0.2039797070279883,0.20397970702799773,-0.5009603350778516,1.455068317617998,1.7138943395585196,-7.597200577490034,-7.962764365337672,-0.5674202684036515,-19.625464628737674,-19.75373956231559,-4.769325598584535,-6.772469344338514,-7.0967669893200425,-2.2860425352686713,3.6116439110589718,5.624667714929044,-6.0342893556239385,-15.198542480265132,-2.4028676736935695,-4.586690192084244,-2.9034810822732395,-2.0857021182820707,-5.794931874289487,-6.176655768928753,-11.239198498437275,-17.23635760744937,-0.7993180839975587,1.8812177104067918,-0.4321917099497584,0.7839498165213384,-10.34712302807286,-8.110407980940861,-7.157981694453689,-8.031772455427127,-5.718755224598462,9.002061787635563,6.23600255638461,-3.334264006802527,-3.2304121006821913,6.300244338961466,4.691736834238969,-3.026029116560755,2.872795852525718,-4.138101927433036,-5.06710360373263,2.819604139593552,5.406540555166788,0.6956127502025967,-0.6956127502025965,-10.096628183913065,-2.6118048901104745,-9.163981390271967,-14.11105851073889,-4.87736233890296,-12.655094590362047,-15.872703020896267,-10.262591829341433,-15.415359469146374,-14.726968171061506,-10.831441556004846,-17.147351484469695,-17.60901757073412,-19.59540913052401,-0.18512459563527972,1.095150122985779,-0.9100255273504971,-16.120130248261184,-16.85607242561142,-15.653288916654065,-16.125723336968463,-16.474520428864434,-15.968339771559886,-5.038581939155497,-4.048857964170439,-3.673804718819309,-18.07928023493194,-18.123422787151274,-19.77835301328117,-18.976749208401028,-19.080838227624444,-20.153079774185272,-1.8222674901962732,-2.109952235866478,-3.1181172549061125,-0.525237247960609,2.2464224061924982,-1.7211851582318929
16,-13.757360377918832,-11.75344741637453,14.669438636900695,15.970646225068332,-2.572890280160991,2.5728902801610065,-4.87374526654145,-1.6649164570412887,-2.1528624889093733,2.15286248890937,-1.698042458404988,4.377136326945979,-1.356243527036504,35.12343182938419,-1.3935761992152405,22.019024064001954,15.19824698075065,14.5472734770647,25.387412983483046,25.16439962498519,35.260677861591006,-3.5442411071370774,17.12145124141628,15.667925171504423,32.03399346801582,18.848716952914106,26.24565886413118,0.05386087166564634,20.54406688612008,26.253919969052053,28.153006545646875,20.532190003003898,16.22697674376696,16.042123034470823,12.801567485488967,-17.052009226655837,-17.2988083546428,0.5658103981711615,16.040465608368677,-9.430883254399534,0.6702488245688625,0.04183846586384878,30.42829662123485,-4.66451607064607,-8.788373485081886,-1.2876122583489258,1.1258096422338737,-5.673995047337254,-14.303748443741911,4.5365172331246315,1.3023826553708682,5.128299466492604,6.496889489692455,-12.426202611414267,-15.867404496059512,2.015531813772869,-2.015531813772871,15.837273007499446,11.602130225947768,16.026960916709143,25.367136658172985,20.531320053481753,24.497296748453365,29.066694193479705,27.82958671137115,27.90556244584741,29.920098449995532,29.663565668349378,30.964157293058108,28.13595955142954,30.74129209918294,0.013067274804726841,-0.47522142456900845,0.462154149764281,3.925730606875265,3.8492806347316133,3.6397759931130196,5.575920677364346,5.918060639313492,4.897744467835089,-0.8502321943613909,0.14024993967355603,0.16100030973732676,3.7184425231125346,5.636711847643262,5.602039346323832,5.421040381117232,4.37291811388212,5.279102125110191,-1.5755273166662844,-2.181390547069802,-0.5385247669487068,-0.4942160135579437,-0.3194836886400762,0.8136997021980181
17,-7.842450712654303,-10.433863547467116,11.936737810680603,15.712169043804755,-0.9471508676715018,0.9471508676714965,-1.6277412113543992,0.5152469017085254,4.731391460079678,-4.731391460079682,3.6479918818924966,-3.2476844953349215,-0.38642676455276065,15.273585863095295,12.48205781258108,8.25038950862238,18.866367394132244,16.809427982305877,6.981749588918326,11.188228567611466,14.46270128641816,4.650455288074461,3.404656971000637,9.983031198623527,14.413997199180482,13.846669589935736,6.567391513463519,3.557127069217557,15.382290691011065,6.160940669708888,8.389497207652232,10.557647455747993,10.650979332640214,18.332007130045955,11.784638210394151,4.15023260259973,9.073104522361918,4.049328208416404,11.125351425050551,5.464559837261871,-2.380905766010866,14.736793984221087,13.75158332032088,6.061550867548312,1.661772147411237,4.087162486191394,4.671831308783164,3.2369982438236806,-0.846158007751091,2.839457712743438,-3.170700304664789,5.115925199492671,6.248200913754239,4.869869676359945,-0.014021678817143036,1.4742903309739526,-1.4742903309739495,8.30221531965621,10.93074214885579,8.25871426628135,10.2102515566385,11.659171556453517,11.589942371469409,14.599622825869051,13.230120777183876,16.331973371488637,17.849867784601,12.974446364763898,19.110810434487263,28.966284792071118,27.34384270056661,0.1651872409665167,0.29702194645606683,-0.46220918742258615,-2.9434234974348703,-2.3794622783679333,-1.5329260263313476,-0.013585475462745706,-1.6942616734522036,-1.3428222195005908,-3.5456961427152582,-2.69765932685749,-3.3755428970697983,-5.459085456893022,-5.664526671373599,-5.273936849240838,-2.8434760136433073,-2.8512362366505903,-4.212432916583502,0.16244639561254146,0.33004233401700234,1.941293593663355,0.6688105157088347,-2.2917232392553712,1.6229127235465344
18,3.5794499209739916,3.7283564212471525,-7.600161588219195,-7.509934279547813,-0.24075409222357397,0.24075409222357672,-0.06547597533630645,2.0342692287869637,0.7422299196518404,-0.7422299196518425,0.6347772899129628,-2.298399926760536,0.3199179548170348,-6.535283055682,-4.985602286584925,-2.7820314914211908,-2.3600544888086508,-4.796351701931236,-9.664442003283792,-1.576829749231135,-5.207848738274671,1.5845304270283074,-7.420296321752051,-12.838033606158314,-3.451369712450019,-6.658881525020621,-5.155340948597743,-1.1037276715006323,-0.38806572931047556,-1.4067852547097375,-10.650784105193914,-7.794329664992246,-5.513407008553651,-3.0172989410050706,-5.99246199498441,3.539668906735363,2.405386511649539,-0.49128663594193367,-4.038833962538911,-0.6463719012815909,-0.2503661427371384,-8.217645772334482,-6.609804577727263,8.75270685213252,1.0001215396041612,-2.025133736550276,-7.469520696584836,4.542194209244269,2.490933355605612,-2.847984212597188,0.7838097166835877,-3.7182216584503833,-5.344925926946774,3.6255364639117924,6.420190076676631,5.041408443475934,-5.041408443475933,-6.304967104668921,9.837682470837102,-0.9363627494334702,-12.48683114525328,8.25020193849435,6.925914256098198,0.4013871734506894,8.50899014580641,7.022944880500487,9.689741021425435,10.210496999472308,-7.704106924980557,3.1843977660693445,-15.568644977874465,-0.6739706583209346,3.1258606007774477,-2.4518899424565146,1.811012865920806,-3.76820388649842,10.943756984026884,-2.327323798731929,-0.010355503013435512,4.175544219313745,0.2746525255675685,5.412129728558775,1.282745575552415,0.9433794020188866,-4.207114842024602,-2.2992167457984123,-0.9890631113819319,-0.4836441701621711,-7.74803068053389,-0.11823610886540589,1.3983328209572354,-1.025515198959424,1.1323250989633251,0.2981247435956533,-1.430449842558981
19,-16.002884021718344,-15.582455684698743,14.674908700420719,13.768938573061616,-2.0829208598911246,2.0829208598911277,-1.4166117440169232,1.4116968092096858,-2.68941992695787,2.689419926957869,-2.4370841097042484,5.298212613505434,-1.1609704599054596,5.543607693375172,-2.8214574969039297,11.856414938399668,17.072154750930693,16.575397067819743,15.42226654853426,12.605260561387952,6.500158490680152,2.505902933639503,12.848058341694632,16.638372164332893,8.884653062800194,16.554439296727242,12.81956639555225,0.761513722679952,16.22418095095984,13.955939363895228,13.372494526014101,14.452593742046899,19.37502445842745,15.85139328307942,18.753908486313446,-12.470709476710573,-11.404447953482281,-2.5666893286533092,17.570387107390175,-3.1877591248255714,-0.6094574833800516,-4.060095680838065,8.166195138154654,-5.254671608210129,-10.801499158520201,3.8247921263029694,-3.835240146866866,-7.7035274910473275,-13.146516130974698,1.8204735561890153,0.39945673722550606,5.224345266185981,5.87679727391864,-8.176175303735494,-11.987235616845856,2.7663568092159285,-2.7663568092159307,12.245402992154464,11.855965317181651,10.957168743961656,15.237789043463334,16.977785096893477,16.58161505534973,17.690222907476837,18.761327752250615,19.11532292794789,19.526151525369116,21.50534440573853,20.718409340789545,22.665308624629247,22.93190742183323,0.15917939906074494,-0.005653292154043573,-0.15352610690670554,-0.5809260720260885,-1.015546038718046,-0.4338453506822447,3.8998306414002473,3.97173950048066,3.484788842435037,3.566550814839855,3.1657993492111394,2.98740079412243,1.5476561954514068,1.945345541125849,1.208719200147783,5.027090195799871,5.288212911173443,4.522873796104127,-4.521542966983135,-4.32654860746168,-2.9780170997861792,0.5169584444672242,-1.9350200014998655,1.4180615570326387
20,-15.543473803244305,-14.97944724588531,-6.777633987716021,-7.041048309340432,-0.45468340172196053,0.4546834017219568,0.2625779116746112,0.07501884370537967,-1.0165238220385193,1.0165238220385289,-3.38117980571794,3.184546829559516,-0.07396582894955465,1.6731566635171107,-5.751192821372448,0.0744567515673633,-11.583938837706194,-3.3276081720136403,-5.068510598505105,-5.888336045917755,2.1848459299605634,-5.782222742310678,-4.878933924880894,-8.395082903797054,-6.292478704707886,-11.825427301437525,-2.898504875753905,-0.6720474183479206,-3.0633081253808423,-3.5081196022739665,-2.2705399792498,-7.099858118317457,-5.834860931060226,-16.26980716161228,-5.507887632333341,-4.8018906963624355,-4.835507725145633,0.11935236246758134,-11.507996790192548,-6.387769847356966,-10.451344559679596,-1.2065944963561086,1.872736811387546,-14.856363139828481,-17.8236146416661,2.470372417821776,-9.567277721040176,-14.32377755634435,-16.188506993575473,-8.698809800758415,0.7460132472974698,-2.9524112798774134,-3.401888678201206,-13.37405461135805,-14.778157921800958,-0.6271983903548025,0.6271983903548026,-7.728474823511984,4.683485476962808,-1.6313483259795019,-7.533128498909176,1.9828686899029002,-4.2461156331441465,-6.275309408582712,-2.125994987856225,-5.435706302214893,-4.450957637100234,-2.591499703352157,-6.3677271915399585,-6.839815273074646,-7.684632620519717,0.3341474902604553,0.034850499608397915,-0.368997989868854,-0.33614861101467597,-2.476264153957359,-0.2116588286309019,-0.6840381949830711,0.4298763741554786,0.867978228287362,-1.126168359063228,-0.43466736759673613,-0.7052471756437204,-1.61843127527482,-1.580873268247067,-2.355697845311274,-2.0103021955621703,-1.3026953959696648,-3.2020445338543357,-1.3066490192311688,-0.7567252269604343,-0.28608007157466836,0.5420311876821267,-1.1467439365349927,0.6047127488528627
21,-5.069745510171446,-2.7932382333943275,1.495009325250638,3.2790600180762364,-1.6238370356931504,1.6238370356931586,-0.254839906939487,0.9724563762528433,0.2691828031327386,-0.26918280313274584,0.5403189485232824,-0.6131594616111278,0.5621765135477943,7.604534126139059,0.009472112786996412,1.7289223629209163,2.357287415293224,3.9855527358396245,-0.5887262912231139,4.725603889369963,5.099733066908494,-2.1428544725308156,7.915598764598541,-2.3620600591583907,7.023013045436601,-1.2661844303987713,2.6586557031202904,-2.6135211505015916,4.029518521740247,6.63040671921876,2.537351834898043,2.3116141350182087,-0.23885434890371793,2.7328100062268574,0.09815192221892659,-5.883763138486297,-4.072900849483897,3.4161628558419705,-1.1645004130059409,-3.32939763773973,-0.5805320634202712,3.075459944360355,3.6900239737852285,2.7007162023197626,-5.015476819171379,1.029661144919867,-0.26525717039137475,0.08293097482546347,-8.592273079980359,2.7839274229376163,2.0513446369537935,4.276827115554262,2.638212162277918,-3.976805496698324,-3.1949750690639225,-1.4060198132690724,1.4060198132690709,1.801432383850257,-17.22052419682543,3.8417511556850807,3.2619346539352163,-17.136979053021875,4.320443827355266,4.819502801225834,-15.417954540832149,4.622417051098719,2.850812186536734,-18.94676233249234,5.595419624218368,7.521717663066487,2.1489129640183178,0.11676216242983706,2.0592227434109898,-2.1759849058408274,2.865947468791178,4.112274008422904,-2.0883720523501945,1.900674476563045,0.36198790172472783,1.737180386036191,4.3526781399845955,0.7122013322374352,-2.5996971737860353,2.5898038112586725,-4.104176317851053,-11.539156184881385,-1.6512018611925476,-1.0741755006337816,2.476625349565724,1.2826182197763765,3.040350441932454,2.9859056535278388,2.774707607361869,-4.907146737054173,2.132439129692303
22,3.3288737157461235,4.68300095750121,8.930821811301172,7.185296531934835,2.719153641011621,-2.719153641011616,8.271342239859155,6.460731315156375,2.1511291260946153,-2.1511291260946126,-7.384476409174771,-14.56439064560151,-1.654582443738574,2.779648116285303,-0.25869783289502923,4.4103949823901125,1.5949277163116877,3.501578788883338,2.499473472114805,2.8046252711975694,2.5326501794515774,3.7430718424089036,-9.462140706672757,2.8029011342452503,2.7044399029377657,5.002156481410888,2.657393162175776,1.867176588099972,3.7625037484761243,1.851912329423373,1.417717840041966,3.446686659480244,4.222017600079147,2.301189733876447,2.4864208827922654,-0.2536945920916116,1.3635422077842838,2.832197122557527,2.1322173051537634,1.2207750272917846,2.4310488811793176,2.637199720033115,2.807817175422267,1.7084713129177007,2.2777576847210588,1.8278511405270275,-2.2914586670402617,1.3485052828436317,-0.7272804344106188,-1.243245122776663,-0.21259414436139948,2.741134803695634,1.0931153419433741,1.7674813581316844,1.5625191977775075,1.579568116721108,-1.579568116721108,0.6240541482625115,5.38746261388711,1.7350350664159453,0.014425448431515142,3.4412536276420074,1.916706867099748,0.6769257632191301,3.8306654767711654,1.1565728578232661,1.2390936559061725,3.5685812188735,0.8080110918770872,-0.3851937263090866,-0.45426970008591633,0.7874505577184641,-0.6510580615170463,-0.1363924962014156,-2.1489383715648365,-3.549598717226678,-2.174129172991929,-2.345816551276286,-1.2879117872361103,-1.8029868160611147,-1.139940268172937,-0.676271037048812,-1.9478719916780713,-3.5463097913504775,-2.6009740512774044,-3.338372737432828,-3.2666770010035595,-2.8366976934648367,-3.4612162092963286,-1.0676776494142937,-1.0796339360756242,-1.4703290858206148,0.46715196619959237,-0.26734438568924535,-0.19980758051034495
23,0.10477769837560288,0.6177772264664914,0.23254670817548426,2.992583257341354,-0.6370163965900105,0.6370163965900181,0.06595003659598916,-0.7999910062767384,-0.31728017943357534,0.3172801794335811,0.5871648327691037,-0.2541319178358505,0.5829524476212022,4.385663523176508,3.136343500559294,2.967662270863226,6.104963607235626,6.033176749442341,4.325119862097107,5.3024110361278725,3.4028292043240125,-0.2415803705708771,4.407169355861432,5.062551707068815,4.759987733813602,3.6111018226951286,3.938624547948738,-1.9383752934959266,4.532630144590328,5.095319758108449,5.092214335182891,5.15053104564028,5.617641913394517,4.366928928761361,1.1951593144597707,-1.4647156670458383,-0.9662958143056299,-0.9280788430621272,4.482030492079233,-2.0671015043568266,-0.1369737304009438,3.2111283193054017,4.323632671247533,-0.6346467811537437,-1.0206121739466545,1.5633015054679018,0.9848266026133927,-0.603111316604088,-3.5492412468882195,3.5359256581192557,1.3554228458747142,1.8434082056699825,2.1469530716533134,-2.0667587551598037,-3.01615721522232,5.855297436357939,-5.855297436357935,26.16244490821663,24.197877522795395,24.532910215307073,13.349452775071855,17.40854233602337,13.158054513465474,3.2088211702303964,5.695935058071103,4.716952488124277,-2.912756429908644,-1.9347798170829789,-0.22413182975464882,-4.836167812596452,-6.111493883827048,-0.07696783737087148,0.5851888912536916,-0.508221053882821,3.264555424236121,3.2956518207780423,2.691732177162888,3.8036391721848837,3.0299069739557676,2.8436323447597256,0.519590298788594,0.4514674955504468,-0.1321041607828929,5.078248650790715,3.3153705238794804,2.7750557288992206,4.761051352134811,4.886599860656407,5.582035482440156,2.104485868143143,2.7889258271210235,5.181656651646268,0.40602701172173056,-0.9389155090291559,0.5328884973074248
24,-0.8914034851909717,3.3390750362711885,-5.370322919688866,-3.6294035223574777,0.7262944316095415,-0.7262944316095478,0.7428002217623441,0.47137929206294005,2.766815347161626,-2.766815347161614,2.385662843218604,-2.210714013519134,0.9872865239601988,-7.254630263102801,-12.974996832138393,-2.1918364447822123,-0.18560804883472173,0.37496875934571067,-3.4332911883206734,-4.021604358751833,-7.656095220903287,-13.082311637970552,2.4595615024808515,3.1449456762078376,0.15536580667814467,2.530088336658588,-2.751150623631768,0.36912817952390725,-2.6789388986067526,-4.047200531963578,-4.753259274178042,-2.129417337313102,2.8794537850496895,-3.8549802725681874,0.76733405025506,0.466763565969883,0.5348162273601671,-12.17621140231172,5.011989363566739,-7.3938746722009085,9.062186703820283,-11.571065628808482,-7.106977528084661,1.6878889138795152,3.8865760722943676,-9.087254455763281,6.874961182013771,0.7143281289236422,9.643849635139869,8.587583246975244,-1.3564147034841103,-16.232802575008773,-15.466651677549539,7.586509019694947,9.767421101850578,-0.9146157321444599,0.9146157321444592,-0.637483004423522,-1.1382457085922928,-0.11035766750557612,-1.5786205877084831,-1.719340360758518,-2.059185270377068,-2.707741999225525,-2.968199529785683,-2.7936212837419965,-3.729803788452346,-4.2044522296418005,-1.9792684520472965,-3.270595339968303,-0.626812484150828,0.35838602664541447,-0.23228485956932582,-0.12610116707608776,-3.7703314403001764,-1.8737746585029986,-3.295810761803654,-2.783514534076882,-1.8042323654934973,-2.9487819755690725,-0.015804281254657396,-0.36071614957896514,-0.7053292873055206,-2.3237729733322143,-2.2833302612361845,-1.8186708250240973,-2.6916713368869045,-3.199839206801278,-2.466645024607188,-0.5510567873612453,-0.6745536018329629,-1.1505210048505068,-0.12102985151759721,0.22038863843718365,-0.09935878691958741
