,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-1.1501370323140188,-1.6174431289381421,3.5271029869210477,1.7834913428403147,0.9974351876028997,-0.9974351876029096,1.37813537242542,1.0042264476670433,5.018866619651492,-5.018866619651508,3.4723511971971854,-3.72914512854403,0.315864548135778,10.11661537504095,9.840035297180707,12.991404712142444,5.603653402499816,5.57042577913902,8.34230090349249,9.145172547637786,11.431782695688796,-5.194978600505911,9.582840219975516,12.048129986099484,15.652237128827528,9.691948088892344,7.92233418381047,1.6199100583459582,12.516543089009941,8.07912797803196,7.333895456812301,10.563603114817763,6.166641921673226,4.663361604590114,14.487271250772283,5.95097587933602,6.289432386298268,-2.413158524223663,6.31034468544116,-3.9302104707436487,7.353522061640686,9.137463266854182,12.318432960629774,5.235880638858059,5.847516921513371,1.6530665444348662,4.102498507080251,4.379321700844903,5.41637475112296,4.756331191905325,-1.935774606481728,9.808745065602988,9.962768504980078,3.5954364335961544,5.2797511686619565,0.5947689292914119,-0.5947689292914118,-3.7693825644378363,1.8799678501955608,-1.8927543886990055,-4.194896142205965,0.8675918372059798,-2.1993594956482783,-4.119163149526994,-0.21537751295743413,-2.1403431905083776,-3.026190121474812,0.4166086054344618,-2.707711884722986,-1.6535644384253714,-1.132898150301192,0.06802851721469659,-0.06156865502070905,-0.006459862193989468,-3.80026292223806,-3.799014674188021,-2.8698375993013645,-2.155784501050873,-2.7307540256301746,-2.5099516875840835,-1.4492580667297554,-0.47457812867877236,-0.4336850937002847,-5.7171922601582565,-4.7173487520917945,-4.011239574653138,-3.839136297256782,-4.050253752506173,-5.148189450564136,0.08344523174224325,0.1366805354634554,0.22576073769351843,0.299239555830312,-1.0128630751652306,0.7136235193349179
11,-1.4684997898264347,-1.3691238540476625,0.07178407045969667,1.504023385467566,-0.30401831660138606,0.30401831660139234,-0.3957217878799467,-0.07618182073642298,1.0494357574671302,-1.0494357574671214,1.5945457998454575,-1.0404717026190993,-0.21444949676457983,-0.5255036842742208,-0.7641527362474551,-0.5843475983840443,0.7471429037653906,0.31243121483001224,-1.4655094772988029,0.35838871341862905,-0.2426013887724934,2.603420448378065,-1.8327402727380162,0.693665620425723,-1.3203085497248668,-1.3214644396880595,-1.0389869360290505,-0.44789966495296635,-1.488746062711369,-0.21876612993999459,-1.2739230067671212,-1.159022182057182,-0.6489232104665849,-0.1066681698876997,1.8354477821746007,-0.23394393525645318,0.02156896013919469,-0.46723250503593605,-1.9763039056797982,2.3209969523278784,-1.040122875601559,1.6595730857358604,0.11512817592803855,5.32830635904043,2.3482102751679217,0.3592762698408567,-4.202120408877845,3.991851336323238,2.4483207237939504,-4.150671002606465,0.6623491617175353,1.1688672877986046,1.4244611359590873,3.844024709148104,3.3648019610618722,0.3461793627457575,-0.3461793627457574,-0.22061398503103632,0.10403109351912067,0.23453957958003463,-1.412080653871889,-1.6797022638169905,-0.12606584855424496,-0.667045382683107,-1.3789860823442106,-0.519313895601202,0.2636261391568038,-0.7626090003367492,0.36949011981377994,4.06736089469436,3.530238192857479,0.22500300037232737,-0.055960346149320446,-0.1690426542230061,0.5657561159914242,1.2583755517147102,1.2005066387207157,1.4219268701916068,2.250629254109425,2.7081775334196174,0.5865465772699052,0.5551037528040491,-0.03219103183364551,1.67411027493706,0.7238886655348133,0.10279875009428958,1.8801267869846499,2.5085136615203907,2.378799975989348,10.210189975119114,11.509990194548134,13.366955985291847,0.3717279347023809,-0.5316126227390482,0.15988468803666808
12,-0.6864713923587429,-1.1369000256942359,0.8678065644401596,2.7520453231290674,-0.7928648879448269,0.7928648879448315,0.520333660436126,-0.19442281222656457,0.10561727410386483,-0.10561727410385414,0.75856338258139,-0.5899280624956738,-0.08404281148259375,2.85213071862153,-0.13514923568554446,1.209614261979074,3.918344501440657,3.7161675070950815,2.4918461151357656,2.875165527927406,1.8003952773961487,-1.1884049047552394,3.267010930729603,1.8516793877843782,3.380477177232825,3.3589667980286793,2.2648335864270934,-1.3406640633303981,2.60717556693514,3.5595504486622414,2.1081786567855514,3.5373225530826518,3.654342614311434,2.5995485312136837,1.0494113110677026,-2.108666008207477,-1.0527973918761548,-1.2173368520639836,2.2337731222363963,-3.0784857261843026,-0.972427751834536,2.0128457191239333,2.1192039853771556,-0.9504554660783298,-1.7826564959181797,1.4987736925658381,-0.4544158323551926,-1.1429304889659806,-3.2024611530500224,2.0907173705811157,1.424706874812978,1.244763919194801,1.1569870244766,-2.7853678512963724,-2.4225866156840237,5.937246485528639,-5.937246485528636,25.101795444790714,23.608154462083007,23.245722938971795,13.289806290971056,17.573991454911493,12.347063050249346,3.276267840620865,6.255739358568782,4.223539314648533,-2.7951949058023797,-0.8606572785512592,-0.13561006952061147,-5.0039522596468125,-5.512353208102504,-0.17366045287805287,0.6526470687556292,-0.4789866158775766,4.699395267911285,4.489324676434657,3.893736807532706,5.526565945973761,4.573147425973903,4.236411320279415,2.5076188126748358,2.484626867930937,1.7773036534320323,6.524063689204263,5.927705819141073,5.270235431946508,5.760617433495977,5.6407251786824535,6.734317700159217,1.8636645530000073,2.2130960184064303,4.041280858100942,0.29704511268588996,-0.7176424424518246,0.42059732976593334
13,-6.827259120735608,-6.608870135196776,-1.5967885830085597,-1.1407979263721322,0.8916922145281672,-0.891692214528166,1.465277669397868,-0.6342954902762754,-1.837888368695762,1.8378883686957495,-0.32469176058682225,1.8490541059993362,-0.738797366967811,-1.6094242528635911,4.15606801834975,-6.334562693991074,-4.7257588511675985,-7.079319944986825,-8.347103912055731,-3.864803343722077,-1.6829345180806414,3.0984461512150983,-3.2831167607503,-2.188673594825797,-3.5245150839785246,-1.3450145304311778,-6.400679615978718,-1.112212286935953,-9.032437925642874,-3.966947742933597,-5.890083360584057,-9.821041545261716,6.197452780809563,-4.838485753266224,-1.4930515976636929,-7.679285886803744,-7.6410048032657025,2.32601699940448,-0.5696508395608095,2.8445085670087185,0.017455547254299247,1.3904571263508148,-4.926998123970096,-3.605925918958996,-8.166728300839665,-3.9531130848434044,-2.5775500527215507,-4.625749416241172,-8.261720033090052,0.8516531451055853,1.8510096539037715,4.914869275127845,3.9789690358455285,-5.010909672501587,-6.414046768971773,1.4904437973567,-1.4904437973567015,3.286848354929451,2.206935456905256,3.6110184367236333,4.510317216905921,4.8335551488087125,5.701925704209502,7.463793032853249,6.119013557284941,7.2732839006363,9.64006387256889,7.738552725244643,8.736002692800952,8.214546714588634,10.088252318792746,-0.017926537387019055,-0.49280331084082457,0.5107298482278434,-0.048768220953642284,-0.17136330092487753,1.214325495954327,1.4937550818229852,2.7327003008754396,2.830910514440449,0.9707966468042412,1.6367012379220431,2.541117795458855,1.65306711398865,1.4238273953859948,2.3935219158586154,3.2251247979958793,2.5682777458773582,2.283294888151447,-1.5956772404402626,-1.5783557375699766,-1.0521074040321516,-0.5290902406497299,0.874551184516544,-0.34546094386681675
14,1.1632278608809423,0.5666597310314019,-14.696065484805999,-13.911844845907249,-1.275177121320954,1.275177121320965,-2.467940259813168,-1.5421116136440802,-1.6470790027799709,1.647079002779972,-0.8644847182517801,1.6010138690797189,2.2870713344831533,-2.0404969767527383,-1.7937625545158908,4.251911436358676,-10.201981243887541,-10.551522060267432,-1.4229862681288936,0.49466660508286364,-1.073278156143057,-0.056547656653260024,5.820560169407973,7.059251314768213,0.8353550538589708,-10.355430716080864,1.4022791564986492,-4.207921684057593,2.249931390825033,3.374690042249175,-0.22918637593402152,-2.1725854300310288,-4.479650180701073,-8.980522631096854,1.7454651676311475,2.6206071564224502,0.6348324503176037,1.6192577444681575,-4.264335266170701,-4.424077532160851,-5.981346223578397,-6.941446821044446,0.46747109088180777,11.231601045882243,7.816537857652535,-0.32455229323577656,-3.815375850277976,8.841561826537625,3.971358207769052,-1.986191297564253,1.9208503495744356,-0.36213330336488925,-0.9716797808046047,5.045108043103225,5.626930356405507,1.3016394127967208,-1.3016394127967186,-3.977776144789693,-0.16915132685303283,-3.8321909206321987,-11.13125088797742,-3.9300603942822567,-9.787857609742769,-14.571228952991326,-9.91025615523042,-13.817601324999448,-14.35400710632685,-11.846014031604675,-14.479654695562887,-14.021199636497077,-15.409361580084797,-0.06375862061534326,0.6739486977775658,-0.6101900771622224,-12.654036625013534,-12.927673519254304,-12.31118425368943,-12.45653642973188,-13.259900760704607,-12.532314424567053,-6.776461554990208,-6.8315649381469985,-5.410512032812279,-14.846519515350746,-15.620519442944895,-16.884298260996598,-14.69306995962304,-14.88805777639321,-15.238137434865202,-1.6169709383024105,-1.28838281373688,-1.4587177862388714,-0.28981512118668784,1.4504956445158192,-1.1606805233291346
15,-0.8285921604482728,-2.02138714232571,2.2340194280119783,2.6994640347373338,0.5577585753267673,-0.557758575326769,13.298017941343241,11.236087419868351,0.25165044969670186,-0.25165044969670836,5.278109131718977,7.866531697845257,-0.6751832773336506,-2.683866683966683,-4.514623946646316,-3.9043089710662526,-4.924666997287739,-5.221245417987436,-2.510154166664818,-1.522428811509751,-3.225608691174739,-2.292212121694724,-3.4822056426222026,-2.1440888890734784,-3.4298374798013116,-7.345087675256353,-2.4924124015645033,0.9718646356021675,-3.964606912273675,-0.6045834266182363,-3.8579867410383564,-4.218312492210178,-6.984224088639222,-3.911459937931214,-2.8636875119154404,-5.801144062007733,-5.0324446828693725,-0.14556806302799016,-5.430003541297956,-3.9744438850220347,-1.015376533769632,-0.30061174488376813,-3.9875235028524845,3.600402303965167,1.6622982949915117,-3.0467348195738,-2.568625916560988,2.2811744192869754,-4.169713165881333,0.3498637905181375,-0.29668135826852327,-6.134476479749879,-4.030811063445906,-0.47137052550272257,-3.318396514388997,1.2533611831626208,-1.2533611831626181,4.094711894426945,4.310528933661094,2.7391463405334107,3.207889409456713,5.326198825640804,4.095561347286506,3.312436964274627,5.667007623293532,3.764615295258242,4.197752665345093,5.883665006206431,3.2993411161873984,2.481234860708751,2.3676797763906037,0.05726926260941716,0.244293283604416,-0.30156254621383366,-0.6132098361484838,-1.5659034421530287,-0.7807989698520648,-0.5742541649604337,-0.49082849303247256,0.5161675163614217,-0.8346364877758163,0.4244226356583893,-0.9169442165901504,-0.41377531338872986,-0.04756227907186533,-1.366507107961706,-0.08387186537874611,1.1974500973213373,-1.2320487722013949,0.29748442288849886,0.0911721060167121,-0.2527377564476303,0.4559429451714464,-0.39918645892959675,-0.05675648624184934
16,-0.6958192801002465,1.1486845636713479,4.281651751322264,9.218947103029922,1.3153524912260284,-1.315352491226023,1.6296556920955232,-0.5484856961617605,-1.3356926039672512,1.3356926039672508,-0.2982282824727105,0.39361597366285195,0.21943401138791357,6.172787566782569,1.2700196018555747,8.301456521354313,3.7194549044458323,3.550702119775192,5.556889582646722,5.968872986317282,6.217854283618198,1.8568340058109134,8.436959590886632,4.878092062845245,6.673085614289422,8.339070080991666,4.791215530688329,-1.6775877612252694,6.001659610746811,4.971522653583315,5.949104195577288,6.256483291406976,2.7800969875533474,1.7993151062637045,13.50843235956705,1.7538619118894174,-1.5176718059403553,1.9729751601443646,1.7174694352313562,0.6986125616453382,-0.22124920198121778,0.07849600849803569,7.564620291197958,5.788387672081769,2.369193794653655,-0.5932022428964302,6.928304374358151,3.620056267387091,3.292060528481515,4.153320981691299,1.4581537498373576,0.263045875129909,0.043391687313967704,3.9046296340756426,3.341219595613093,-0.4266016185324848,0.4266016185324839,4.006141159592386,-0.3915745592470858,4.945066211965078,4.792903230711749,0.7272504800927158,8.349955299716521,4.27087473363295,8.416620172423988,7.799464966919043,2.657303068417879,8.59381332151695,2.757037279388081,-5.3786967777711,-5.540748754013144,0.18653609178330904,0.1189202234627772,-0.3054563152460866,1.9119354578999932,1.7423458478070253,2.4121137659478307,2.487094195814288,2.7648154228520974,1.7993071981842044,0.391637634040441,1.507549813346359,1.158120644513763,1.6556668136211976,1.0089796850006936,1.209246061447554,3.519423455064232,3.4045886976389057,2.4083841458217883,0.9338477264142264,1.533258343320203,1.4546911230974855,-0.08488039687448123,0.1558994475871432,-0.07101905071266029
17,2.0426570003256055,2.4300100273652028,-3.990297002007383,-6.546557194119122,0.7110585772872136,-0.7110585772872118,-0.052113319755490745,1.8546653528106973,0.4883225072963326,-0.48832250729632953,0.4256963067891844,-1.2914211163228773,-1.0602153608929985,-0.36127407218923346,-0.37320755371115943,4.392236935740743,1.1061285072677236,1.8470535496018912,-1.0100766198966464,-0.05166720728007933,0.20080625576350372,2.271715400654529,-6.300028464905159,8.122866155869886,3.0968806704418967,3.290459045534275,-0.7577612521844904,-3.9195091896231524,0.2686107216905404,-3.093206822765014,-0.32624870967972947,-3.3065884502190475,2.46599422679341,0.5182453232959429,7.6646290727921205,4.54499383013184,4.823797197406723,6.144052952564775,3.619537731211316,-1.0544108938196879,2.450236908003977,3.5553948356702767,-1.430116761537243,-1.503407007100123,3.08386067258482,4.7635188889745965,4.417197056009598,-0.02887215762775554,3.53793260818595,2.5459461693663035,4.979724550516154,-2.630733980188752,-0.38046535589527847,3.0969928052406925,4.0927548669624105,0.7720489667839017,-0.7720489667839003,-1.4878026077325583,-0.505151585368133,-2.354257697774433,-1.3704585309901145,-1.2062526999404435,-1.472455421868795,-0.006272130272704469,-2.202250175762076,-0.9475101879034782,1.0183364258379588,-2.0166408999015113,-2.2492602797232326,-0.28512841281824497,-1.5695998817083745,0.2903235212388673,0.07419647169918396,-0.36451999293805165,1.6088426169996166,2.2879871076523717,4.319480901796789,1.742287396194084,2.878703088376687,2.9621261131745547,0.862447477308678,0.8836531082629073,1.3288370508436598,2.3556726359974722,2.7832073879744508,3.6097932687910235,3.068285651416137,1.6278775734918085,2.9012224774805127,0.2604200182959058,0.8133784073798871,0.3488739332875816,0.2573382264363242,0.14078741740447143,-0.39812564384079435
18,-0.8282478984704181,-2.2158394144593627,4.751122924924078,6.01627597050265,-1.6345469498989085,1.6345469498988976,-0.8949012755641462,2.2661304114477674,-1.7574900396808417,1.757490039680816,-0.578375177060556,3.1748749454700946,-1.0998337736564914,17.009925547239444,18.606379402466143,15.335525478030734,12.736043426718759,14.518769386065381,18.767573158070956,16.163124732146642,17.261969055769935,18.561701351804416,14.561866696920838,16.736656739917624,13.607569816784602,15.535307819614276,18.606673206210818,0.9401399529391611,17.230713194326146,15.8578630870246,17.180834650208432,16.780535121453756,16.262113928800296,14.402460262651973,17.76575788125536,9.645262412155288,6.8563013041552106,5.616130366935807,14.80856963369439,13.473296677167065,16.179915839973365,16.62671176380596,19.553866702619015,6.113362925048366,12.24234306581773,5.472059629022819,18.55109028012778,5.555903898635186,9.351959186982596,17.53711169478807,0.1596938207173392,16.661405241439706,18.483997177843644,9.965845402471023,7.032469249663194,2.872864614379795,-2.8728646143797953,4.384558719016417,5.824742249283799,3.533187343883437,5.09501740296068,6.188894822922159,4.988275765349295,5.448815245969789,5.62854816880214,4.681228949727487,5.235961459929464,6.107601152206033,3.478014143500058,1.2930487719957173,0.23704342159516836,-0.08252593486673089,0.16753061298697133,-0.08500467812024264,-0.5482451893894412,-1.7555365611186842,-1.2609344961580133,-0.26831041406480877,-0.9840832022124321,-0.43630094737144987,1.387844458312488,1.7548774280538915,1.4750862735353751,-1.1818174261086902,-0.6844139668417784,-1.40421971311451,-0.2710728442628384,-0.6517516380009026,-1.0429466272812775,1.3766189357182108,0.8253992884607314,1.4828165256898622,0.4417180810577397,-1.3617811341874757,0.9200630531297365
19,-10.123826555006843,-14.017272985958114,8.649854546048676,8.803157951418827,-0.7076003037007582,0.7076003037007486,-0.27011083262417884,1.1222944300803415,-2.5835240838705165,2.583524083870519,-2.2570462704888072,3.9274677473514483,-0.6169130729509066,6.167460645484911,1.3124557333766884,4.291224317981957,16.23252441696223,15.604376255753586,3.726683851291191,4.1063087056497745,7.716047062399449,3.135176406518726,6.716570531860133,5.416908196051463,10.232669222380531,10.56986537781522,4.361541858519441,1.0186447450983056,7.487747028073669,4.691408127552624,3.635872234704018,5.369520827856139,13.486802247642139,13.055477552060541,6.7858955428353545,-9.400433982479498,-8.804668104847515,-0.290946504093572,11.455331243484109,-2.698935878360611,1.3543208510889266,1.7849816349044192,7.380136940644364,7.2959127556882075,0.3826598309704155,3.93738529461002,-1.1656278459161484,4.479807765672972,-9.50366798806188,2.3611433574988836,-0.4017316721473976,7.742670953179736,8.68285070967954,-3.3358715257044427,-7.8826842619990956,2.3644683872202834,-2.364468387220284,5.377814728860526,3.514846167654095,2.036313153923169,3.3263814337867825,5.352362119833413,4.266096601032049,4.470686063131599,4.333159098604912,5.092675619052335,5.786068996036081,5.795201359247608,3.155583801708291,5.166707401252641,2.2752075580023177,-0.475530798786693,0.9130353285566467,-0.43750452976995663,7.220137548393539,6.5686939262349675,8.46248203921621,8.831605416593272,5.854324059531612,6.93902901128957,-1.0952815225032588,-0.443835332942197,-1.8627656957438654,3.1959633330247117,2.4877493662046137,3.948176986126005,3.653026360431967,4.136015488657338,3.582617091390282,-1.0686339453582823,0.3182457855221829,1.468511185723079,0.3172361855907207,-0.7701155502471996,0.4528793646564779
20,0.26497959192218434,-2.9862454972253056,-2.0635288851558893,-1.2976167487510528,-3.9234823585533785,3.923482358553378,-4.1147953110068265,-1.3426417972546925,2.464749610818875,-2.4647496108188722,-0.553674034717942,0.6844872599662094,-2.0369032557759974,-0.9674719470407013,-3.0149782516031505,-3.1865522790178686,5.443088540692594,0.4884178103648498,-1.4965409589665217,1.8781387895054498,-0.4159453453568502,10.598943724636488,3.8231353249829847,2.659054676817754,-1.3695320501914372,3.5578122505355525,1.5598053880641254,4.010874893540371,-0.30884453994570393,0.5106282703103532,-1.8584382700409023,-0.2454064361618795,3.0866491853538567,4.726123573788641,1.3792082386459403,3.60965867475375,6.077227450917556,6.906255593937025,4.253615935627599,7.4861096312398585,-2.0179598516218857,7.893177276327787,-1.157746220682682,1.353271368016029,-1.9601535237103607,-2.4772113289200224,4.4785773124075074,-1.6952602606316154,0.10662910524560064,0.998180663845314,-1.973971637764375,2.9954307449751876,2.261174881980369,2.1386290688208365,2.235408838361642,-1.9918676365689711,1.9918676365689674,-3.894707843254379,-3.777975013233458,-4.196758441624536,-1.2440975874042601,-2.203524200298154,-2.6845895628140384,-0.20633370525149805,-0.15085745080478513,-0.5404679942085115,0.13059643725146783,0.2212014733558942,0.6744228695386136,-1.4172797439595768,1.0907580755357027,-0.8306466467201473,0.7638534986649932,0.0667931480551557,-0.5969140069451837,-0.21877466858639855,-1.0255078383046237,0.007050236041083595,-1.5958017568658187,-0.8694076030528024,0.5557899758486701,1.4516301504840547,-0.1449276703240066,-1.0767803462030707,-0.8418092878961033,-0.8280228505000131,-2.3025099626263343,-2.439609398644265,-2.310801401022833,1.426142003697306,0.9474379265191327,0.8227959508839146,-0.03259076673062328,-0.5455874841690044,0.5781782508996226
21,-20.61597251339053,-20.414964572699297,12.559228974843224,11.163617338722963,-2.315277599728202,2.315277599728199,-2.14447521103242,1.1341982713020118,-3.3114171549415743,3.3114171549415783,-2.6974513033607845,6.143835285301412,-2.19146821206624,0.8169688861060056,-2.751050615578496,9.649305655987893,7.847222721305142,7.2135348844944644,8.751536936057969,7.712726224728751,2.115275669735262,-1.0903034099621327,8.700205891884078,8.695667655985575,4.990951981446653,8.72091448504087,7.090708047240409,1.1075101787410162,10.772380021534067,7.7282527729599435,6.9304777306506455,8.729649266720749,8.314782439628535,9.040563388653942,9.60614851240502,-18.201785116322288,-18.24867292275206,-0.06118249330512548,8.544913304238966,-6.4753015621382595,-3.6318548871735445,-2.0163382059585526,4.153122699748288,-6.927951218837479,-14.76758789093688,0.6977272600919325,-4.899332783022361,-10.073546203979259,-16.80978357221913,-0.6969427753254424,1.083958033325221,2.1939119751771763,2.9046436204175277,-13.648717554078813,-16.13071135759697,2.034631211175841,-2.034631211175844,10.065925660538252,10.72157732331293,10.25191582417714,15.350381936120629,16.556177029105097,15.898583082049871,18.530101517842418,19.628762614751363,18.81195411305767,20.05456975297889,22.102675735389717,21.503717227841673,22.23314618852552,23.518437492181608,0.42615417522532517,-0.0026910854900403344,-0.4234630897352873,-1.4159000166154407,-2.0796947060055224,-2.042708420457227,1.878097177597129,1.6650402506241553,1.5916564782834628,2.9337974018035196,1.9826353792030236,2.138014630996862,-0.4432434548109729,1.4765520010696456,-0.5656603095454623,1.5727369677069571,1.4910964467089936,1.1910584829216535,-4.303914521567122,-4.389789920299449,-2.8485977265197397,0.15551381961586908,-0.9531455884156137,0.7976317687997424
22,-11.182836243824127,-10.975247499520524,-5.984834455971264,-4.023594913241868,-0.1386851863872291,0.13868518638722843,0.013130791461779343,-0.49501537066477225,-1.5240686641716434,1.5240686641716505,-2.4030732942353734,3.0663738623056815,0.9131621445696665,1.9126318637957809,-5.872359446459804,0.24029507690581375,-9.707763063336214,-1.9824402182850003,-5.421347171173196,-6.2258627593819,2.2459560508776675,-6.053775683032859,-2.8764165321159436,-4.694804403142343,-7.5742939250009265,-11.551694237517431,-3.5133864268537645,-0.6603709386593034,-2.8640536997762585,-4.949735556103186,-1.8869409382138926,-7.223471396236845,-4.571134986573225,-16.372583153919106,-3.1893129664176683,-3.2646461065124672,-5.862840972248331,1.222995908433677,-10.66230974168015,-6.505164350911571,-8.467726846312392,0.624348802922446,1.8662848041957856,-11.261631301612878,-14.26898497678823,1.4268594953134284,-7.809482480147119,-11.235502531083755,-14.66519098516109,-7.4726902641477695,-0.25279120591036564,-2.281791811739971,-1.9692683399054494,-10.796607073907248,-12.62051137418262,-1.4108508699807305,1.4108508699807314,-6.910248161924229,6.566441779607682,-0.5104911237796492,-7.173610034559569,2.5542417141827722,-3.0786451572038556,-5.693387034790232,-1.7049691301203214,-3.4108699353733836,-4.1418220377416635,-2.6801017123093875,-5.223856866087548,-6.881947039446158,-7.343446132693277,0.2386516114134455,0.050781430248329054,-0.28943304166177614,0.21151974118975356,-1.3243904966797024,0.9399058433618573,-0.2584718772948628,0.9740906569285044,0.9834984102313085,-2.2594471078773783,-0.9430136255025795,-1.823652153245786,-1.5438690653412888,-2.0583568408682655,-2.5027377026357662,-1.2743119101709424,-0.6053078533043885,-2.721519610123147,-1.2224160703473084,-1.1744613786423919,-0.7016414980490565,0.38119815585435946,-0.7592546568868026,0.37805650103244204
23,6.778206644233351,5.4289305408602715,23.420825803919232,23.226906385470496,-1.0035399513525787,1.003539951352576,-0.5316142219608987,-0.13639030271107644,1.0587096312921265,-1.0587096312921223,0.8977102032539328,-0.02779944353325379,-3.453743631819015,-7.056864198114779,-2.1829016092298743,-6.574751343886473,-11.59329731863494,-5.659748063570777,-6.510471378921145,-10.791005183888354,-7.320464895632124,-4.7076125716596025,8.649574462255705,4.442880540489129,-1.6966888771265192,-6.352360991117406,-7.841067018283184,2.0939778244548517,-0.10985475789968405,-10.670956471952973,-8.017543342804341,-6.406593574877949,-2.9577830430412853,-11.323479071568304,0.5215616052094401,-4.004353607954681,2.449810843508747,-0.5865384193233192,-2.9194620407488343,-7.583062256160734,-7.009113809263466,-1.9183852599686082,0.8588811518018651,-15.491523812263395,-18.35579659912946,4.595107692676747,-9.673531362734108,-16.095192727338254,-17.51528517489746,-5.811169634455336,1.3597658073641523,-7.346247677717231,-4.207129877683033,-14.010623396293354,-18.023738548101846,1.6097236296980164,-1.6097236296980157,3.6638207594325056,5.245030170868878,1.2606640223013423,5.8635480628118195,7.315455160634205,5.338892757949287,8.836534511559874,8.943566558854194,8.785092029488212,11.260906983251862,11.384171394634011,9.21013031674403,7.589993004957978,7.725826398337569,0.08849186251448962,-0.11748915498143797,0.028997292466949497,0.7825910066175734,0.8921311968857525,0.9566409561547359,2.168591347703965,1.9281720804212652,1.1981757658699015,2.343127342014087,3.218642562940191,2.156958108340871,2.332653510256212,2.781578913442157,2.432240513135455,3.0221611290483428,2.701852412726211,1.9259709839795573,-1.5086096435096321,-0.14465570075771939,1.2579964902813838,0.056799164233027846,-0.9487905821118016,0.8919914178787723
24,-0.4944215932594986,0.7537410675949084,0.8659793843499872,3.3005569170533993,0.5075342143130511,-0.5075342143130451,6.3533320817379755,4.0993812428555705,3.9512638781989704,-3.9512638781989695,-11.440439512519468,-13.156129747165966,-1.5027416837899659,1.3411190905381947,1.7668016891661547,1.4998580005650612,1.65568457630274,2.475701882571813,0.146122791605831,2.17082577784861,1.4897570906410005,2.3317722430820553,-2.113580775457156,1.502313118751494,1.848646605087402,1.7121753132509525,0.08877043057647079,1.2108264901719268,1.9232092745782017,0.3023693026317757,0.8634532440158198,0.8509774913463469,1.8713801185223036,2.5583579648151042,-0.01459744612149586,-0.45609047028199046,1.9621743643096354,1.543084537659985,2.105119887278412,1.2714746403387114,-0.6485775965523239,1.678844143521953,1.9166199394851153,0.7831685978821668,0.7338422400322494,0.6156347435843387,-1.4918037981422594,-0.47943912622911244,0.04122919664587064,-1.198275891559371,0.29191519361803137,2.9158480235370026,-0.1077651984356982,1.884802996583081,-0.3827627866608092,0.6347895116144577,-0.6347895116144585,0.0681887998701431,2.0705446057438595,0.21720601303092213,0.7672994217777027,0.9847150041874199,0.7529221019253665,0.7420691727763219,1.4235261886486288,1.4267194596440644,1.4006032674662745,1.835109354583685,0.8812864053470975,1.2913958262882468,0.7333432302836822,0.4537945281864432,-0.19606808962472758,-0.2577264385617136,-0.5402230201056049,-0.3680532695566835,-0.1271285443476684,0.6927526385926609,-0.1236483107839571,0.40216022502230153,0.2029166024221528,0.12011683056687232,-0.4223232847683391,-0.41663094180142374,-0.6786085338454477,-1.1342990998282247,-0.8538792704092486,-0.6896511422786565,-0.07299026754898272,-0.3456549806078543,0.2354771284653056,0.41279384654854956,0.23398998699468967,-0.3925702297087135,0.15858024271402116
