,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,0.8237664976158431,0.462619317614799,3.1136363852485145,1.734386224529407,2.167023852779598,-2.167023852779604,13.696458889799391,10.615125787761837,0.9578471789703071,-0.9578471789703165,4.346071913323088,10.088800221892445,-2.242795968113927,-4.645430898662217,-6.048614977470023,-2.875402609376909,-6.649375716467533,-6.270381412978678,-3.330508057311099,-3.0897561891487255,-5.351999345715708,-1.4624810220274966,-5.635211915007252,-3.0332296945182406,-5.038819314922338,-6.43917444906593,-2.5551320807090114,2.08291351454469,-3.0470046761725844,-0.85179515269262,-5.602056963361121,-5.001676088538721,-5.34100550873797,-6.0985097110677495,-3.8630585894702922,-5.419838077733674,-4.530775200875968,-0.5334106749709967,-6.554675520502094,-3.1908998308743617,-1.637146005345013,-0.9774139773549703,-3.61697636289565,5.143530840827715,0.8029066746309755,-3.484019137644933,-3.2783122855297724,3.266236507488338,-2.6062515463700464,-1.1172719011358612,0.1598824535692324,-6.62206927102592,-5.019757414230217,-1.001250429830919,-2.36295723196076,2.094607906629578,-2.094607906629577,3.039252110977977,4.861734854451674,2.5027521642119237,1.5973385987500917,5.588124953065118,2.9750980927270354,1.776566320111924,5.592555533472168,1.045777861617471,2.344453339903732,4.822318606099629,0.7701971418586333,-0.19980593962546578,-0.260013826920343,0.2036039253951275,0.3877234716122738,-0.5913273970074012,-0.02630887365160596,-2.5855364142479815,-1.565657574392036,-1.3383812150462786,-0.8253276661668878,0.7533323111852473,-0.24494300793675627,1.5049572471566968,-0.5883414546349648,-0.3543326560357357,0.4454864584431266,-1.1905351645490918,-0.962529233915908,-0.07034182255740758,-2.0989931800417043,0.5979342554185382,0.4396338618868855,-0.22052586604753127,0.48318784536330095,-0.11862700945916506,-0.3645608359041364
11,-2.9286243396221034,-2.965264561902061,1.5027066801176105,1.0050406438719897,0.2843886687934965,-0.2843886687934929,0.5943485737467545,-0.3882428500931992,0.9701885086100287,-0.9701885086100215,0.06811889965548859,0.25235437580088504,-0.4820376841246028,-1.1942057283450636,-0.6091355006053992,-2.177837625464105,-0.6801759044950169,-0.9536923403312454,-2.2370869018762303,-1.4238968188353085,-1.1344080668524936,3.2276680513617135,-2.607439485605759,0.05409529053061263,-2.4544571901552716,-0.8234505245386197,-2.718441759109862,-0.6044912009505327,-2.648725442532627,-1.861436991348048,-2.0489225977601615,-1.0019494299566032,-0.7109686211547429,-0.7030930008203602,-0.2638223881945586,-2.4637919064442926,-1.9698870227387095,0.07270204435669606,-2.314312543294401,2.062665656890068,-2.817040600847682,1.886043843841325,-0.5779458782829838,4.517844808140744,-0.4901276599209133,1.1464847207046431,-5.011370288672961,2.4391851854898494,0.6171310323714568,-6.129660524351317,1.086528885075127,1.6912759148377698,1.2432176933212495,3.2510082321574725,1.2282620117691538,0.2844685825184437,-0.2844685825184435,-1.0968534076460683,-0.01844711381037124,-0.4289735580290661,-2.257034493744899,-1.9390394931459627,-0.8711831959484332,-1.1817553780320638,-1.906877281348941,-0.9702969022029243,0.39120969402240524,-0.7504886112033361,-0.10973068356257971,4.534833586583975,3.4562463107612116,0.1948217803413561,0.04104480514335257,-0.23586658548470735,1.1506293309212088,1.1877782222075548,1.2044618481327074,1.3690313085720942,2.315121227799089,2.438095853006256,0.22698191770167792,0.4049578514877263,-0.21399074368372586,1.9181508066201995,0.6066066885651451,0.34545890007404934,2.055424564118494,3.2255889329777894,2.3653482339371834,9.552241730066196,11.1081818334111,13.204836829666348,0.25321181629644146,-0.31328942518001635,0.06007760888357532
12,-0.20214064961791212,0.6886607705030058,-8.675629518472384,-7.221581453568478,1.1721468124333299,-1.1721468124333303,0.9072446044688579,-0.13138334042352987,0.11296735263276682,-0.11296735263277004,-0.03586005529941132,-0.03851205397867606,3.128657494226091,-4.465510420100857,-0.7623969432754143,-2.649323745081529,-16.305384195358936,-10.18143004566051,3.068342927387997,-1.5748997891904637,-5.284889604564125,-4.801519641038082,-5.0212790801923095,3.1046844267551905,-5.183414053193554,-5.310026232264923,2.0342573392461,-1.581835149351327,0.2949798049485992,0.49120932978109116,1.312242846257113,3.2439959113464942,-2.079535977527117,-16.865951347478475,10.41893286035827,1.1607127997695679,0.854382496797557,-7.991124030321617,-2.1492763435947926,-0.5366115700321195,-8.947791930727279,-11.935576453953678,3.2916738798793945,-6.805703041359084,-0.1998881766956043,-1.9932193108545684,-20.035469768296593,-3.6072924065354486,-0.7463587231323409,-14.743825902162843,-1.5468223448747462,-2.117686724421327,-0.8728984528439827,-3.2257620958682964,-1.9959431473165012,1.4352362132479006,-1.4352362132479037,4.696232874502242,2.3205618041500036,4.736216145293623,-0.4682398071876874,1.736253788999293,4.035675655375592,-1.8143006706554627,2.5369173671995005,4.168956206944682,-0.7250669677587974,3.3271442388602788,3.3657443744862308,-6.5313175044213185,-4.009887581320226,0.023637835093556738,-0.33298799090223724,0.30935015580867953,-2.0179699654280645,-2.960215693602038,-4.312828618133833,-12.537818792519179,-14.591483329560297,-17.899191699949455,-1.3027780225909182,-2.0287903581989584,-0.8399915380835652,-4.335835605919623,-4.838836769535779,-1.8947660056870719,-15.74572216628749,-16.301416521448033,-14.475514548573441,-2.9902936452044258,-2.028452684561005,-2.6296282451871575,0.48004846475281776,-1.6150087228229106,1.1349602580700973
13,7.506839855908267,4.484464896057608,0.44509375110728316,0.6983916309925907,0.8778640259855572,-0.8778640259855498,2.639283760636771,1.60544503386394,-1.3110020824242519,1.311002082424259,-2.3891175905519755,3.1922278751829585,-1.249939788514672,6.587822028858906,1.4310452302320662,-1.663424139720121,5.808385541539767,3.4300760656572438,-1.8287971929018467,-1.0299701073379242,5.854884231713013,8.565437668662936,-4.696643657083888,3.8864961010399695,2.7231888432750377,2.493035790114027,-2.125279969735092,-0.2538819681990874,3.497137137696295,-4.757343801945777,-4.290934697683001,0.8207089270130815,5.592012085143719,5.3422772274252175,12.9255329435313,-2.090476999353417,-1.5977078066016928,2.2879614994582336,1.509318269898215,6.971658718438213,-1.7071639985253366,-2.419745506345948,7.710658785335043,-2.121331394279061,-3.5314626919027967,-0.6590855765290464,1.5198307912487306,-4.920857328090228,1.4941895029618275,-1.296037510349207,1.5038217567137646,2.2950619527623104,3.669547581118916,-0.04265313302417062,0.6728341375104626,0.9173607388772641,-0.9173607388772638,-5.181618085139314,-3.4340275605310335,-7.030739936906909,-8.03857605968835,-5.308605337527731,-6.659577299407131,-6.460627539354669,-5.666483054267706,-5.907170018314549,-2.497019235829958,-3.33223429167481,-6.571735852816464,3.5259807085482406,-1.2659881292628399,-0.18887439693665772,0.35790897131912314,-0.16903457438246408,-3.2461848048032684,-4.07657272938098,-2.380676972696039,-1.3144929160773595,-0.1844720496583857,0.49020126855913443,1.310582756565219,3.119814246786559,2.0828011493001544,-1.277428438437087,-3.1847976908624736,-1.912849823982723,1.6714093755940103,1.7707528431926234,0.14743391812681667,0.37979500936904315,0.04677679780860789,-0.9951551442910177,-0.005126172946264904,-0.6264830310205398,0.6316092039668069
14,8.231418883763448,9.737476171193192,0.44131672681658146,0.11031899471149384,-1.984419960750766,1.9844199607507695,-0.8541372320274347,-0.6124154311067578,-3.047997446982892,3.047997446982898,-4.34061228278264,-0.004666141841312948,4.764049159471579,7.543358279311246,10.207865414271765,3.322804018063029,0.8158541939478868,1.2478641798784094,6.056961456241009,6.267828438191808,7.414887761766703,-6.02766353375549,3.5820392351253263,-4.08101666151184,0.3383935314157885,2.963410277684767,6.127219449547516,-5.025214304791456,11.71592417160859,8.195551755858757,5.561002391136753,6.886097955922103,-2.271039410728842,0.8393526988006861,-2.324004863743894,-3.75152177499507,-4.553624946783487,-5.58551788086678,-1.7500077067210307,-6.046840000344037,-4.8830175050905975,12.627654605139908,-1.161730908080979,-2.9814816561425848,-3.7720480339320126,-7.307149326652844,-1.0238596177986767,-3.165005027360769,-1.7084523813457826,-2.2276599955528424,0.26116514531986995,-8.074771990184088,-6.798701853671816,-5.761538146909873,-2.0903560600902793,-1.5535620784179824,1.5535620784179807,-6.542275814505259,-5.966341032162567,-5.320009740775905,-4.820919326450929,-4.88752490613837,-3.262107917200112,-4.764618995125485,-2.050740248023303,-3.5455538388668857,-4.857556239947397,-2.105071979313812,-2.398348897605727,-7.5307477252786645,-4.078488763476188,-0.30449212891159755,0.6036360255086803,-0.29914389659708446,-0.6022272862324841,-0.6033983604525743,-1.2062713581813218,-1.1313575478946836,-0.6252367322676874,-0.6927566665092225,5.514295968522012,4.416616472528518,5.385331333659049,1.5665360217936897,2.1502333583909565,-0.3393294805385757,0.7020771509575695,1.1232988311340657,1.7037095433899885,8.748553072449788,1.8949428325908233,2.1566622157545616,0.09878633798349408,0.3520514511423004,-0.4508377891257925
15,0.6855997542450696,-6.088609484231198,-6.637259700122671,-9.475543591025811,-4.792839982503531,4.792839982503526,-1.9486558826931242,-1.0063785612358878,-1.371067244730723,1.3710672447307186,-2.371953818924155,2.7840167154445523,-0.5101087866679581,-0.4351829778933958,1.5792226320554208,1.506456763911577,0.24767452402052642,-5.0458107495374644,6.4071309563844,-2.227062725946756,0.49215429999581134,0.5645194542312075,13.270243369119544,6.85143789735793,1.5115018162197722,-0.8385242587963466,2.986391341471096,-0.019448695885248946,-0.8544681816935092,-2.332298085780905,0.825085488013689,6.505680967032046,3.0547104368340254,-1.739493327361676,4.208158364869253,3.615355440206682,5.309520207664256,3.371612674273436,1.8673775402230601,2.1753649436437184,0.3389328059320124,4.658674743022474,2.6291620204028634,2.5357935070981994,3.779045488547073,-1.4998422369810147,7.092741013289074,2.1356368222989226,7.16102040262119,3.9213770760917974,0.5295574825532082,1.1332497460936068,1.8428037677345737,3.2862197843741403,4.009747383893203,-0.02187193663169519,0.02187193663169344,-2.8204374438116893,-4.884019594451603,-2.34529195907729,-1.7313925183178547,-3.2360256414633706,-1.496010453293671,-0.7480934592113453,-4.1789884237834185,-0.7576362050869666,0.126730094643002,-3.4715187809100683,-1.5975752601871,-2.604813438081352,-2.7340911821701357,-1.0706444352951225,1.1172309999886982,-0.046586564693574396,0.9663099874830513,-0.25349823446628317,-0.8805280502397907,-1.204724009488302,-0.5831281222950059,0.37789227639242035,-0.24733287041119237,0.559842024729886,0.7858310264162706,1.204432819452743,0.4607279078697764,-0.11660401823744189,-2.0974774108194154,-1.109740269241461,-2.4361420240982246,1.315091056259801,0.7053130418830879,0.18900141905847626,-0.36069290340561544,0.5752723134787884,-0.21457941007317774
16,-0.6405183906807562,-0.5481429974414692,4.4776897582926996,2.4664410019104444,-0.4859182331355696,0.4859182331355579,-0.853598496309271,-1.0486378278859312,-0.23582148213607648,0.23582148213606657,-0.07316125694719268,-0.08255079526011039,1.6380213890012896,0.17592705059567146,-5.346072666712948,0.2002605394039574,-7.381734949820421,-11.889598069976474,0.7227378713877856,-2.0167007907508254,0.4915208838559423,5.256173341754057,-16.857124183358568,-20.271998095709975,-1.035785305717726,-1.2270760189841894,-2.2538003534796527,0.22342209542088806,1.4014192077892356,-2.185326073615112,-4.318041680495588,0.7234857612358997,-4.016421898835703,0.08183648850099669,-19.872662389858196,0.5049297902978561,-0.95361227091674,-2.302478122622753,0.8261784795600593,-3.437794810809092,-15.626096977681549,-2.5791565241022374,0.16026141845493774,-18.638302757228537,-19.515242458160962,-1.509880143444178,-15.413286521660273,-17.729359519709114,-21.53572202714189,-17.74702659261212,-1.86144348442218,1.217908693905602,1.8111783830829864,-20.82943277075541,-21.02733168826582,-0.0876957651391619,0.08769576513916047,-2.540747870899365,-1.6317631335609672,-3.080090208466119,0.06675076468533908,-2.5938780646312614,-1.6025153259206997,2.137980005838243,-0.4078595769919671,0.5511423830036574,3.570016067176178,1.3751249332773097,3.4893481758150897,4.504597162291288,6.647728824033598,0.34056218367858,-0.6593665913013186,0.31880440762274104,1.1351443259127754,1.2019992111330489,1.0837103907344328,2.1409985904863675,1.134806901939756,2.726709753008253,-1.026063484810696,-1.4936622875457044,-1.3139799595163495,-0.7812947090440576,0.7455219873706015,0.15812796235702703,-1.0341482219967495,-0.16618469219511806,-0.44985086326337237,0.013155446590440158,0.09532268136315121,0.49841736401225617,0.0671747792500598,-0.3660912503768127,0.2989164711267518
17,-5.2259237813972135,-3.163599256549149,-1.0620147586723114,-1.4954554615253317,1.1222114583607867,-1.1222114583607983,0.7645682804123308,-1.4802449119605319,-2.4320352101719775,2.432035210171969,-0.5118760569360381,3.009658898852148,0.9321643547821524,3.846165914836958,4.640401003278925,6.872103261755142,4.997470895707496,4.08029587109768,9.19360977527937,10.45027733481752,3.8405740384693257,-3.6623935734128397,4.249127938673117,3.7197943135795586,3.6111102343901917,7.323780142196792,8.888502753093455,-3.2969122488555938,4.436888974549858,10.48492844951669,11.979280859135518,7.875962473255106,7.627109308294551,4.22722999406743,-1.6268853179414318,-1.9140895850151798,-2.5068832478402725,0.6167348910826989,6.986361820367392,-3.977283851698734,9.353124964163376,1.179042262198118,3.6470019810576026,-2.4457914274309647,-7.624720335798198,-2.1612975321552046,19.948089234579164,-3.036642660988949,-8.414381527291221,16.856332134505152,2.364747894073436,-3.0085488752794696,-2.948796236448032,-10.220373128042397,-9.332298459738327,-0.15376101583388005,0.15376101583387966,1.6342730647108277,-3.27040988309945,2.045330843179851,1.705618262698871,-1.1656897637918298,2.2003753788186846,-1.4161087537549555,2.787181779860161,-1.313990883777443,-3.8287446431212477,2.138987970304537,-6.493237149353944,-13.490311692844735,-14.191705187398073,0.015617440614387475,-0.38205365370703154,0.366436213092641,-0.7789980407427273,-1.05493828133842,-0.14065045941692295,-2.1695733082634576,-2.130036000380286,-1.0531820414422408,-0.8706460180127809,-0.1560164706210033,-0.11788023399766394,0.2915219517694917,-0.7427163932152997,0.8729033108558204,-0.3490083734157859,0.18146982507949955,-1.0617164511150434,4.690551074752369,6.4097934174688485,8.495186518708648,0.09327127987227568,-0.1597707771340388,0.06649949726176352
18,-1.6988576508253626,-2.502006392274762,-3.25427937818437,-1.563342406652696,-2.857040321617258,2.857040321617251,-4.130304373125272,-1.236561419536893,-0.2287806256760152,0.2287806256760292,-1.2849384783325497,0.9538517757230401,-2.3113604075258167,-12.224887333764883,-12.333359971455698,-13.088362601839613,-2.925098295912477,-2.721131923514516,-10.062268575515038,-6.495602776645491,-12.605551787340785,8.373095255770158,-8.342108603814962,-13.59333574275985,-14.788282302937219,0.987355538571752,-6.927246937622584,0.7620498299981492,-12.099512072966752,-6.218070840462175,-8.235777065702683,-11.264243433687907,-2.569361107830348,-2.0832823106168603,-10.964398389157855,1.910524685070636,1.1471698833648485,1.3234526734578627,-0.4532639359087469,1.1956633742728673,-4.904812325558394,-3.62346182429514,-13.638382138505106,-4.365817066999524,-7.339182702421012,-8.431345966488571,-0.8832276858729982,-7.386283600643144,-1.0732101367933897,-3.4494906160625534,1.5493105775276643,-13.89271923639347,-13.62828859169372,1.9494888048815333,0.7794667998533042,-1.0169112248701933,1.016911224870191,-1.8518010559077978,-2.7653168752720876,-2.2952644408118323,0.3690129462546088,-2.4919969336462033,-1.6427968331672267,0.9858048285282899,-0.3587650219021643,-1.152290757866402,0.014534466652552898,0.19432858302753228,-0.12352567388271173,-4.264655578916094,-3.1022513928608504,-0.03484959048889425,0.6131745860016551,-0.5783249955127588,-0.35517969115239234,0.08830776332036276,-1.82535714537603,-0.3866136287381941,-0.3602881450819054,-1.482200886529465,1.3828165869681766,1.083640853116506,0.2796897185073241,-0.16458447103472482,0.20710040587697795,-0.7099354711178546,-1.7973992465767097,-2.3582759988112785,-0.685132208193188,0.6445163063269445,1.2143348754390961,1.0577051627663725,-0.42050407162429515,1.2782128093200196,-0.857708737695729
19,-1.9509262715270734,-1.749910191141886,-16.69397517627773,-16.75113294387829,-1.9544889361864421,1.9544889361864504,-4.074245042281121,-2.112854607405565,-0.9692912187714876,0.9692912187714878,-0.868297018091787,0.8952423115150233,2.4349058464728763,-3.9343621950174237,-4.947359038751721,1.758271936940332,-14.276434573882563,-13.509940845142472,-2.961031392617669,-2.381088479969691,-3.6596835766202185,-0.6203157386922971,3.7298134804145993,3.3511521802352617,-2.7952418943189836,-12.774719642262339,0.6940279179285528,-4.74718807373137,0.2133067911325068,2.8981010821740942,-2.8396504354225027,-4.49379299129615,-7.2761005695031304,-11.452010858654823,-1.167463575565386,2.3698882696062715,0.3380856811240017,1.6648979899929668,-7.311895982461657,-4.32384186176369,-5.5001769557432025,-9.606764302730573,-2.9091703612853768,10.401310547037873,6.389185668214899,-1.5609971750784661,-5.552264553867453,7.873473704254306,3.3224794865821714,-3.3574604506223427,2.312282227258493,-2.3191261612017975,-4.243169368215203,2.819647954555495,5.129514656895601,0.8731908753407985,-0.8731908753407985,-5.657281247364811,-3.099050319952816,-6.968933298337604,-10.46926303795582,-5.609385839077446,-12.2684770731037,-15.074306643030882,-11.366057495845252,-15.658512193412768,-15.586160526736053,-13.41024691683122,-15.812705492079003,-13.080907500711373,-15.306157778321888,-0.012725133785357601,0.7223552564326716,-0.7096301226473141,-12.903141989018568,-11.909944339913572,-11.632175078990745,-10.85036445972813,-13.133449434909192,-12.355380058576657,-5.9540584822299385,-6.780013210223346,-4.552954521114122,-15.96074546134092,-15.252136511365979,-17.69415201358193,-14.870766563266097,-15.218467246973013,-14.661567889592886,-1.865061198008047,-2.008336176539561,-2.680294442279811,-0.33861937220052574,1.4033472635489872,-1.0647278913484641
20,-4.433467045593732,1.6986403077203112,-11.618663624971989,-8.957770425885169,-0.3515724275630137,0.3515724275630162,-1.493136246218461,-1.9561677287076116,0.5875399758700535,-0.5875399758700509,0.8305649415575885,-2.3008179986303148,2.1060351799545436,-7.248988246914186,-4.29224790269968,-3.615652855565384,-8.202169323259852,-7.93648263762569,-6.019487781738824,-0.6580161638970696,-6.625985587506332,-5.0765635480430795,1.4662410472578866,-3.254056561914975,-5.583028561053706,-8.107854000002757,-4.267908687828187,-1.2623051081384118,-5.386475203418975,-0.3415745423587175,-5.1895620422219855,-5.221210091509314,-7.913150058341078,-6.607508321210115,-3.63550201435363,2.6318477670638685,2.194135688430674,-3.7633185232369137,-6.412307456012469,-1.0211783051207766,-0.377170325218287,-8.64694650645403,-7.30550717176363,3.3804760125729363,1.807676957920379,-4.024836898392745,1.1436465567120677,2.9196794154734866,3.189244325728201,2.439562429808322,-0.8437300718161309,-8.581467883048616,-9.87000135277139,2.1144576249234524,4.338384246478217,-1.5503728850688363,1.550372885068837,-0.6536049585721571,-5.1698071962500824,-1.8483706075987474,-1.305736048876155,-6.976626874222341,-2.992043047155578,-2.96917839535284,-5.825121268762146,-2.5157269752310722,-3.454632479279841,-8.16667803375515,-3.295496727350753,0.3097611680038482,-1.1192253426093395,0.014301880054506602,0.5180547589027682,-0.5323566389572749,16.95984390969508,18.944906696529006,20.105555766402112,19.311999154665184,16.959219036792422,17.94723397739166,0.8873438065822918,-0.5037546031398283,0.5741765342153426,17.42157324303968,17.65360538575615,16.487858674022174,19.403929455709672,19.11339681746299,20.484677717361265,-0.021298970436235267,0.030842259338965918,-0.9125151772427619,0.3951620289212432,-1.165127186246389,0.7699651573251441
21,-13.782893231223795,-14.79079990090978,-10.070346948144824,-9.975352154615202,-0.27349898405013495,0.2734989840501311,-1.4870446471415655,-0.93287646741257,0.37205422783642406,-0.37205422783643455,1.844048106761834,-1.0592820403713241,1.3269863039743288,-7.7221444466445845,-12.30882867881064,-6.81211367288911,-13.880707953037536,-14.339813164603996,-3.5803727314836125,-4.904914809723971,-7.435853917666484,-8.78227531327407,5.95657416750221,3.7363705492193575,-7.815479782197509,-12.34451222020607,-3.6631277112928693,1.00119389743382,-7.975871969505086,-4.187560431229545,-4.241637758462528,-1.4804548088555014,-13.892738352650285,-12.221402318792157,0.9390980264039223,-19.56238839274633,-20.487263957925897,-7.649033894540023,-11.216601625689423,-13.883757650242202,7.363829161848059,-4.787176678571541,-7.889915588580834,9.539506410211834,1.248737049217613,-3.3518151841870383,-3.6675850160964503,5.868416562477003,-17.84453528350763,1.6638888483916625,-2.328180201408147,-9.223933652400728,-9.345781251144132,-6.736733308947923,-17.170526830238384,1.8556407431377198,-1.8556407431377215,8.53396306317949,8.325330529847472,7.942304007939249,8.981757039778072,9.597787317655552,9.09730301295146,7.831708532955743,10.808780216156023,8.055566888510917,5.864447859708098,10.437305757041615,8.014329304475488,-1.862109832661857,0.5855202441178594,0.03693868244791837,0.0008492998994183506,-0.03778798234733767,2.57227822008892,2.303893873165672,1.4772155001026204,4.293130026880918,4.123612107480018,4.927998227533174,0.05032220111533867,0.9990456183557292,-1.1805655497605902,2.673589144461191,2.0464429085568416,1.8917416064967636,4.033391521610711,5.014429772687181,4.260695579436538,-3.0257723601264446,-2.423991246289487,-1.5478698885336426,0.04274040952343801,-0.22006557056054063,0.17732516103710544
22,-2.409253920222574,1.5407635783017704,-2.5780850428365856,-3.4728129618959604,-1.303233757382964,1.30323375738296,-0.8071899664790514,0.6547388512572665,8.147037401248717,-8.147037401248717,6.03926287504178,-6.149692189141075,-1.2617240070051263,3.793286139717915,5.979622596356354,6.025897068799889,13.23368795744505,12.981428166948172,5.266577455361837,2.801855514811752,4.684252012642102,17.82226367799055,3.989761105963979,-0.2878043837814898,4.971335496782874,10.010975352513826,4.225689347835368,2.24609983979183,2.7922769316307483,5.032728799312775,4.037107746218783,3.530024899548625,11.799452730223638,10.831748897545596,-0.3552023728077128,-0.6433996029498517,1.1082138461152407,2.5420268675131314,10.867087692379926,17.80176181792346,-3.000895432465596,8.705709672887528,2.7345439682558372,-8.952766889347936,-6.132898289177542,7.592975571958308,-0.08557550124959121,-7.341844037308208,-1.9275634597419282,-0.9678731210184357,-0.9843758327867072,10.74462573752797,8.75528394884741,-4.493135047312954,-3.7690393889042264,-0.5591168259310364,0.559116825931039,-2.793899530899074,-3.295549952912992,-3.8600044686941017,-1.634890239507323,-3.489713016293193,-3.4700965508984147,-2.398921856771112,-1.3026423749046054,-3.842059238670413,-1.6564462865752694,-1.605400371502919,-2.882575801003089,0.4198740034234909,1.8669154252265847,-0.1477774733866722,-0.3475714741480445,0.495348947534718,0.9118531673543238,1.302242168460677,1.9469411832525259,0.08368241172799072,-1.2979859200103723,-1.044840590335848,-4.318365362781576,-3.67834487313221,-3.5677213740536997,-2.7591916313340827,-1.19463379242635,-0.5426173088235757,-2.9546427314877786,-3.1822795885954362,-3.091991453939878,-0.06796493474772838,-0.084431296901823,-0.020173990511340268,0.23455555002794357,-1.8602246041271924,1.6256690540992522
23,-2.1170435863570596,0.37357214344116435,0.8757390111851804,2.4881640975303263,-1.019591251211622,1.0195912512116303,-0.3846401657146881,0.7012602483633116,0.3951882059561902,-0.3951882059561965,1.0531692806882607,-1.3050881844825608,1.192264461800658,6.4793527560241095,-1.6195744441889093,0.9340723606230321,1.085802144108404,3.138285344161665,-1.0613639073465047,3.892553072520717,3.6942155507906262,-2.2632656339076886,5.900226201839976,-2.798500082494277,5.065381765885583,-2.084708759228647,2.071993337394914,-3.331714973602295,3.2872029600767205,6.106019313863646,1.8973590204675022,1.6417820409980763,-0.813015887614865,1.200969368470625,0.7404922198326078,-4.381938947485293,-3.251010552690251,2.5994512662037965,-1.9195526511382734,-3.4575374856753287,0.7499163706181701,1.432821933970266,2.2286076633457705,3.0783274077097724,-3.4883328073417137,0.6262618522441101,-0.47147450607491187,0.8062092783995084,-6.7683567435688134,2.5787631557770805,2.1394505118016305,3.716521386476095,2.0484324029902736,-2.5650853891165264,-1.0994626905689564,-1.5162121071435757,1.5162121071435746,0.9050121031590873,-17.203692441731256,3.4008697487436104,1.6015809709294262,-18.050700042737716,3.4020623155032292,3.1117744696218197,-16.916714421741165,3.198481966464766,0.9619348315371268,-20.594820903254593,3.6935120059803244,4.936025396297464,-0.6134485883606148,0.13962590814027473,2.0745540217978204,-2.214179929938095,3.489370047032162,4.678712044483828,-1.4018921459446019,2.320669806890821,1.428641525752201,2.5803172545105757,4.8643290871744265,1.3652468911465263,-2.2580631557857553,3.7683510535940377,-3.3699975375622313,-10.67522001180709,-0.4217966380294241,0.1912081429605454,3.800128121387539,1.3016690046198147,2.993437780641122,2.6144418030646737,2.858976624698983,-4.877626849259547,2.0186502245605604
24,-0.4587598609636421,-1.658403382938014,6.719632953199524,7.700173935481593,-0.2762526076426734,0.2762526076426767,-0.027294334654014665,1.9431464249678123,-0.18450983444227276,0.1845098344422569,0.00017671640946537962,1.656807374352531,0.3094410803121836,18.36589205792089,18.731359913694963,15.99177376480835,17.693625274393337,19.21431693773477,19.226209399257908,17.550152613302085,17.695221065257225,20.882006228499492,14.11409039437967,12.167502160297193,16.511724301379168,17.713304901459452,19.339145011734878,-0.5340740414765732,19.695005584303875,17.435609361358427,16.986267833087645,19.770192858078254,18.42153884558833,17.458792525394898,19.700675028158397,12.730566337413334,11.580428289336668,11.056201429813692,17.404716349685554,17.711959322221084,23.25446797325875,17.64100944374359,19.522273116337033,12.79644313722678,15.205688761920523,6.854369883855096,22.768182612904756,10.281671245253444,12.026343941857185,20.72289078574811,0.22463296116438627,16.87033042679089,17.90503570144646,15.796928811754372,12.48556664422732,2.5694034465138937,-2.569403446513891,4.867361008785405,8.262951262918461,4.588743836947289,5.812345136248866,9.629899752289285,6.625494396391832,7.480731279861178,8.372034795673137,7.385471442922768,8.567939775118582,9.537539023246863,7.742450701854772,7.8854387319808,6.679827187512474,-0.40402554880467917,0.4775340061734451,-0.07350845736876632,-0.28525015257707087,-1.4189156718401028,-0.9232346537878074,0.04429976862683905,-0.47385003905621637,-0.5416050723558368,0.8565095874298501,1.276717580607475,1.2875625998703537,-1.9867340813277663,-1.4392596792714207,-2.2534219943072142,-1.0025591509951108,-0.5729831017578674,-1.3736707582745984,1.4592409632924606,0.7554041092981242,1.1752818734533288,0.62302593026053,-1.4444952021304889,0.821469271869962
