,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
0,3.835394323093575,5.405979975684354,2.2006259996804,0.26427058680417287,0.19565566296510473,-0.19565566296509634,1.6348813347678515,1.6033587299978138,-1.394246539698644,1.394246539698658,-0.9303374569108399,1.28148115086166,-0.19336874940649576,4.989001705121547,-1.2585304489364233,-4.017660974549856,0.6989727792354072,1.5012632225439062,-1.7260142851109908,-2.1802670013168295,5.30447547282248,3.185639392203918,-4.111794598968671,1.5681053743359965,0.7994837924493772,2.4438062600208337,-2.7106782754344976,-0.7829999618861119,0.30304409042169966,-2.518370925702952,-3.3219729452862294,2.0166943228234033,2.1596732612402367,2.1767934131600306,5.673027990605618,-4.330849387093618,-5.686774566271192,1.7704379371515246,-2.5571545421302617,0.8015806264421554,-2.1059309153183907,-3.3761414892768506,6.065771305906516,-2.3125405705807314,-6.443384075915586,-0.7180657433181392,0.29011978193424026,-3.923061585513516,-0.8631487391983167,-2.1982573934561187,0.9763687112926205,0.9180057907411018,0.8489537331743843,-1.8215577937978895,-0.3263381788878978,-0.19180026276623097,0.19180026276623235,-5.856543215641792,-6.488391725969205,-7.42934662246507,-8.47195686890478,-7.826505962578028,-9.056538512619246,-7.704347490433137,-8.303904695459426,-9.424011582648198,-4.7131474257381685,-6.623608312835985,-8.217880775317669,3.071497585670429,-2.6687253854784587,-0.5988128474217214,0.19538739020298468,0.4034254572187428,-2.389399163774872,-3.060345110282016,-2.205954010669801,-1.6367474127790922,-0.4259707992121471,0.04543418108265786,0.420814492383431,1.3632027581292114,1.014028334202238,-1.6226820562934796,-2.7770571087496565,-1.5558662702114017,0.10102627954524535,-0.07577570136863838,-0.037905081979704186,-0.3948979254676898,-0.8518354696226595,-1.551451716799698,-0.3396637739558476,0.3665095636088526,-0.026845789652999934
1,-1.5407220483486543,0.19753096557716135,2.4310335780814047,3.809264934897395,-0.3386349144451411,0.33863491444513977,-0.17063436878631152,-0.49894000155295354,-0.464174333670439,0.46417433367043887,0.43169923786782677,-0.03738588282795909,2.364454011238199,2.174719909505805,-1.255814171024531,2.1678651538131946,-6.2098772719921,-8.512548067585975,3.145131604563903,2.1127380368682367,3.027849500647085,3.6044287141699987,-11.656479390645993,-17.158277810251093,2.0203873361608604,0.650464378484316,-0.8924719924771942,0.528558770544208,2.93206605024993,0.41162877390087915,-0.9881986664844854,3.3591941044449247,-1.684193562370712,1.5857794889568084,-16.911756906025115,0.988685504336158,-2.970510249214389,-1.1346621376276391,2.5983352648608324,-4.435500117442415,-12.963048980153507,-1.7084548499542518,1.6782432223237935,-15.972954027675403,-14.897803602939549,0.8227605979446813,-12.49667693597763,-15.761428592488107,-19.55604525372856,-16.673130394253935,-2.8930127817824034,1.7153873538996027,2.2072963398393455,-16.916610618143835,-16.88488455629015,-0.44353614621759363,0.44353614621759696,-0.9825870087209633,-0.9451825626934389,-1.4674063041731347,0.3860436799338995,-1.1757971153605724,-1.1307034152305058,1.5800339504678231,0.503708056817995,0.26498148741826627,2.3623602896512335,1.25891600508529,1.70773939734758,1.8974323720397903,3.4448622903457897,0.09928216238841849,-0.5358941513818426,0.4366119889934237,2.950467212911541,3.361919477394368,3.2615797854143898,3.2622331741854755,2.9998157047610725,3.123728526392205,-1.7764147557521053,-1.9491565758162823,-1.3202770077724426,1.7545126334019665,2.51208233560892,2.798645234598981,1.9398115923676054,2.0144230967444092,2.1618519163787933,-0.20345790713709264,-0.10766499282147647,0.5065436551632465,-0.21653809134012736,0.14046113127149176,0.0760769600686335
2,3.430901334373733,3.10974411870935,-0.8120528587031169,-0.6478692188667664,1.0084817730615039,-1.008481773061508,1.468710078541081,0.7776497315428036,-0.3309366642248284,0.330936664224823,-0.22347772830405518,0.1517843135229652,-0.3556710445823095,-1.6339531882511285,-0.9262612327557254,-0.923901253239404,-0.18455690001565261,0.1830820223480132,-2.7592568987588946,-1.1553497521807576,-2.456148513543891,1.3567792079719327,-3.2792300218519883,-3.5689441906871475,-1.4160420413836863,-0.8496463530741201,-1.0067817936354726,0.00579833870906891,-0.6758786992124365,-1.062723789189142,-2.7476084583883824,-2.485033438468215,-0.768846613317089,0.7171057740527987,-0.8543963468527117,3.2243651415126013,2.106753738933095,1.4766175561788777,-1.9849311366986955,1.6932123099609566,0.7466459758106181,-1.163097084483903,-2.0800428524338432,2.3021717843712812,1.6716118215853804,0.6091721762844645,-1.8668257250443059,1.1534683100984373,2.6564052035147836,-1.6488990455499148,0.34987270587323804,0.47924392757620665,0.8567373371085921,1.2943406431586115,2.3884204424713915,2.9729022660382483,-2.9729022660382474,-6.534765384939767,1.5751108719029663,-0.8131463091384216,-9.533596573455752,2.65074622965869,-0.035478622249592966,-1.6627267980543985,1.125715117085635,-4.843512442603327,1.3926212417622823,1.738209152266496,-2.865640708444397,-5.041208138567623,-4.17967184300439,-0.2604064691441744,0.7442797152802711,-0.48387324613609306,-0.7014982860435341,-7.560478668579507,-4.408836690387676,-8.544493276826106,-1.3892808358298594,0.08992249701191302,0.5952382659827359,2.3524410642654447,0.6468948257602825,-0.0967141782217775,-1.6984652943633876,-0.1763045860102081,-5.344193448523982,-5.199563700242029,-8.16757904676233,-0.2557636727872077,0.26688801441267723,-0.49497133723564873,0.2822141230788386,0.5970732250530171,-0.8792873481318574
3,1.0594426137408088,1.3634635856164237,-8.565070998491434,-6.903223447939896,0.5511897728614102,-0.5511897728614066,0.49070394886440377,0.4210646859017054,0.25496868017784435,-0.25496868017783947,0.074283057907024,-0.4001148446839219,3.4317803138331286,-5.016683291509377,-1.3243938135077522,-2.3549933903785014,-17.038907243944344,-10.329718806670819,1.908919796888941,-2.6408116513604614,-5.20687778828084,-5.477132463839127,-4.732040711722221,1.8305917759252046,-5.288985330013537,-6.914231359800517,0.8825842026789142,-1.9415088551904867,-0.2884066092301974,-0.2962479440571624,0.7666058771396078,2.68539841273368,-3.6135994525849595,-17.155303016095225,9.299122133381742,0.051950815898725536,0.7312644266937682,-7.279872991093351,-1.8551110979026435,-0.9630760693915852,-8.866157433829892,-11.963038169900786,2.546557474835916,-6.589860332234806,-1.6094234614530705,-2.3087219690131366,-19.46319475796719,-3.5398592743308046,-1.0462298335004812,-13.86871324518192,-1.4902714586426387,-2.0075442182886407,-1.8379379915266796,-3.496257429329894,-1.4954236390982354,1.685394335006172,-1.6853943350061764,3.0636913842476736,0.8849282196009295,2.5682381189727073,-1.798352268199325,1.2127125241061163,2.118259609973073,-3.198282317013918,0.3060351086736563,2.798220763587247,-1.6737470875337344,2.1669208190616103,2.6827145668462298,-7.09111031948398,-4.980968780475748,-0.3161126553413343,-0.12393551129916887,0.4400481666404996,-2.9241386380424683,-2.963557383177016,-4.640231616486723,-12.713983775038383,-14.03908352679751,-17.569714768274487,-0.8083401294299388,-2.022599026514447,-0.1042386287859837,-4.287561863952427,-5.000856919781307,-2.5493889680110673,-16.19595998897972,-16.492970369598723,-13.530171960941516,-3.647183019688643,-2.124615136202204,-2.272767099217649,0.7209943384953461,-1.9920876303457167,1.271093291850374
4,-1.3925428202397738,0.5678069596024237,0.10743783289003968,2.0503503853757916,-0.18583366793899858,0.18583366793900574,4.0503080443017625,4.394627739975929,3.9263187180285475,-3.9263187180285453,-11.32636308458689,-13.047859167768204,-0.7524078497417338,1.4655088508829877,1.2667702936051823,0.9983105318143863,1.589116283186173,1.4477434197581904,0.6776396705838261,1.4366324820285945,1.8264632380313977,2.072671673815516,-0.6021451910650917,1.452904994192721,0.8785160424016674,1.0033422283646678,0.49197345238813445,0.717664567624641,1.4246290655459333,0.17961760865962384,0.08453860302324125,0.5471797145766032,0.5745584082152568,1.6610983394777505,0.6495916156078549,-0.05928653934013885,1.5567903352280774,2.060961307093303,1.2966048342395686,0.6287249445010018,-0.26358682306612463,1.7048169768213282,2.4994493401934483,0.989752672198181,1.406837599237298,1.50884643312783,-0.7910546850584586,0.4283959007528679,0.14439875667527563,-1.44878105989484,0.03474328211708466,1.5950030459092113,0.41724648046696317,1.7570941149860688,-0.05999497338335102,0.36759893905530877,-0.367598939055309,0.0584254904932226,0.5637054115002799,0.5485299012451977,1.0383802101145452,1.5283739773649994,1.1646455078026747,0.8546377941534259,1.523032531512944,1.3287070391401208,1.4844883113167582,1.9915765809945016,1.5292868850744676,1.1086888815093705,1.2990552091963898,-0.165750402873102,0.09251906666472785,0.07323133620837674,-0.8745776833496335,-1.0897416395218533,-0.5657207479530856,0.10842243742211527,0.17555017401271536,0.15485612960780695,-0.36821861483893137,-0.001473844717955831,-0.5496670370381533,-0.7535529473134479,-0.5019608601932967,-1.1426720360446017,-1.0947108242788037,-0.7234219818029451,-0.2716169577433382,-0.542544820548182,-0.0679647013034542,0.2926848667626322,0.18286350477261926,-0.28750366946791434,0.1046401646952929
5,-12.936651270929781,-11.766012968211452,-6.649048203216235,-6.118685783443494,0.28555191630897436,-0.28555191630896976,-1.3107436054971005,-2.4107324916227917,0.5187752742514194,-0.5187752742514293,1.5442394254975969,-0.817418581051496,0.48060286873254954,-6.20133713790361,-9.782959330925923,-3.1696101796889162,-11.188123565859469,-10.865587222399915,-1.8732630438947064,-3.8199352627833303,-5.20811824897763,-8.114362399841383,7.01470701763902,4.593975022566729,-5.361896025954738,-9.00563590208096,-2.003202177670562,2.2770089772488276,-6.569118020518847,-2.9934162379591025,-3.943690684717918,-0.4120945398644447,-9.958819493467475,-9.021086908873642,2.6361466386027157,-20.061216342118662,-19.205424577919967,-8.07014548497218,-9.143587509930075,-13.349600468427552,7.011460890597466,-2.6999452425260984,-6.24269669419678,9.504053557332933,-0.4665750045483823,-2.418219030104604,-1.0259251423421483,6.545534997898545,-16.5802121938414,2.523446770799373,-2.7576118459813803,-7.541458739585734,-9.24421468844772,-5.1020450756256315,-15.235788047272477,2.318516667135585,-2.3185166671355875,7.393875783707148,6.721665668659957,6.7670242709140265,9.078229892622108,8.874078230588971,7.8439326884897556,7.427703121890753,9.114893184437399,6.752461954319508,5.249647056499598,8.96211656741876,7.725624151274001,-0.9326268696447706,1.4941089759881248,0.06531313787688083,-0.2561585636214953,0.19084542574460706,3.680114067846307,2.8886431344760366,1.97933744142559,5.733829408610928,4.641840365759304,6.241922639637165,-0.5922260981656238,-0.1690622634039906,-0.8271573058897701,3.138237361710018,3.800147838572077,3.2535849317971333,5.008315297149913,5.898043483269903,5.692368208497909,-3.5085227711018985,-2.481123311820296,-1.0966681875976152,0.10068893448543151,-0.5582747841283813,0.45758584964295806
6,-7.395806242290914,-7.1952243197162105,-0.28819762296658225,0.48558491710959184,0.8030668804815684,-0.803066880481561,0.5004430189466906,-0.4131572385062452,-1.3112219201843678,1.311221920184356,-0.7447707326146639,1.208793995420123,-1.1864021909419544,-0.36657242556356806,4.128227604547493,-6.050237722435841,-2.95247622175335,-5.13143081171789,-6.5800160559743075,-2.497158491063873,-0.47029396293607656,3.2967206486076193,-0.45469820675295025,1.6148364984897225,-1.6105955407938868,-1.3804304717928528,-5.5879386138326845,-0.2343824037281234,-7.082258263151395,-4.039999323410846,-4.738797114293743,-7.48562243183952,8.325623630603474,-2.0136296428160647,0.5356078825249075,-7.072644386046498,-7.55405748457348,2.3904362892353483,-0.4774177098707791,1.7778260022951526,-1.0058942716737755,0.9733954869745891,-3.595966080430708,-3.118254034007464,-6.226428529839509,-2.087123039649016,-1.869325931416246,-4.686445518109476,-7.433584065403215,0.8438237445654067,1.4207845946700823,3.2887393802212075,4.030666848466337,-4.752720128784256,-5.479436640119941,2.084195924319639,-2.084195924319643,4.038495254499554,3.657957444942958,3.7847799508215676,6.759844581099,5.871988429377476,7.817111055902592,9.52385071491942,10.132684310884366,10.365021632832871,11.599380077344774,11.046377948850393,11.779717927556867,11.478092955631341,14.43373995069029,0.45485011809722226,-0.4056660824701585,-0.049184035627069134,-0.08246652845940686,0.7108815365720804,1.3526986951887576,2.046205834216925,2.146349156710735,2.0885399978603845,1.0691946675148707,0.8318672307212849,1.720599826597839,1.2690002964930702,1.7494458120079133,1.5544275576188125,2.888857139757823,3.0716458890238325,2.2200253417548947,-1.5933619051987915,-1.3239790298828793,-0.7776200397717011,-0.3109179820184293,0.05066572409019385,0.26025225792822915
7,2.7660495421688402,4.779597569450462,2.9219425446961025,2.61335076479153,-0.7030022520904659,0.7030022520904669,-0.8313732999328635,-0.8385727920107636,0.22165006331103876,-0.221650063311047,0.5467727965177729,-0.8571609184266098,1.4947194489848659,1.0719929141734823,3.071462310720751,0.7527518318133158,-5.708895904276238,-4.861485829506313,0.7945232719222426,2.8652441818674825,1.1180710184649039,3.657943071384821,-2.4341359224933408,-5.329147226904873,0.39926031713375404,-5.2261896436521145,1.2750697383061835,-1.6227522872171802,-4.5436580368407675,0.5579069546429554,-0.6273147647816288,2.1394887520488073,-7.620832069144179,-6.833589245586318,-3.5516438368923207,-1.9789414155328322,-0.7018661669488776,5.211649995984324,-6.014099522228945,2.9191944701483252,2.92684223901866,2.098550172363183,-0.6192895435384336,2.3658717978219332,1.481914790726781,-0.49430747363020433,4.166122753339892,3.00784941391247,-0.8840294721473513,3.5973433551994103,0.12803283823230543,3.3135900248834047,3.207095631026087,-1.4057661737907037,-1.9381604549275044,-2.7455683566647364,2.7455683566647315,0.39858642042250053,-0.5072812143232704,4.627378762166519,3.0551522141217005,3.2721058057273518,6.301118223437212,3.724322758979767,5.114400381536504,6.1328554505469945,3.8850455898694443,5.272366777330368,6.048445989072086,4.636382382339131,5.81335404098621,-0.1726050783873944,0.10762921603633674,0.06497586235105506,0.10835693651419943,-0.330520833451727,0.4615384962196429,-0.5329388253790751,-0.535563712498187,0.2889207224978716,-0.9871629660213753,-0.735372504411916,-0.877723346245999,-0.44742457699429855,-0.7205931870667502,-1.3063294289848064,-0.6015569921112497,-0.29648105003256436,-0.3118919794360391,1.0446075025547183,0.888076898556044,0.6810383357861232,0.11755604440709667,0.19199207023537196,-0.3095481146424625
8,-12.937526723412004,-14.031126562013526,7.087556917060014,6.206874139325975,-1.0932849749235836,1.0932849749235802,-0.676060772704858,0.7881639198337632,-1.3714473772531237,1.3714473772531195,-1.3353490045666274,1.8464961705233955,0.0569686755954889,4.724411210786433,-0.00022780984465593456,2.796093021573305,11.102901666057198,11.473449156306728,2.290771352922915,4.613024415888371,5.205929173333247,3.509795709867011,2.7522978238764626,1.860963357469489,7.587613617095919,7.5721535237234106,2.809694113870165,1.3884751092537826,4.092819751574844,3.9304400130629733,2.3923527916983427,4.416406589310499,9.439575017005776,8.301415143610022,2.952440526327265,-6.974485363377978,-7.006446361849155,0.40262477498012905,8.32059846452396,-0.5887883072425916,2.35767639206615,-0.9743124618042096,4.614184522583419,7.946917335307396,0.7296799036225263,2.2547336981951402,-1.7204900335516857,5.351773715937727,-9.674045441244672,3.551344119917664,-1.4454437848492707,6.735471615114152,6.622876350475686,-2.566171288147995,-8.09678314271731,1.0541308636885882,-1.05413086368859,7.75894577617219,3.121217969143336,4.340171216159174,4.1563411118778815,3.385241403044905,5.843061521797458,6.016833076695287,4.346582164346438,6.28515572723091,7.2840600047544095,5.780961126465884,4.518939540620053,6.574289097441262,3.7036198082700786,-0.37113004188566867,0.8726503688062741,-0.5015203269206109,8.217318621101706,7.9193825020248,10.215856954003435,7.880094989850358,6.579664479995802,8.58796428615583,-1.4193769890723544,0.04986762456070183,-2.5804237383555373,4.259331556834254,0.4806962504663242,4.383962936560752,4.596357669960269,4.653595723054497,4.03979927056892,-0.7807093382634168,0.9026883215121534,1.2873380600950495,0.6399426733355792,-1.2816091572781605,0.6416664839425742
9,2.6864524211207255,1.5715838252026115,0.11175441314240209,-1.4169791039234143,1.477068219984675,-1.4770682199846843,0.9540637218409249,-1.8631595669586059,-2.1283360257901807,2.1283360257901878,-2.3372938261942764,3.3789396437746135,-0.8883176452870848,4.144378395345294,1.274468207838104,0.6015492556169756,1.8179602492296345,2.9492501276093996,2.9548972696126747,17.89010628497778,3.803869999932678,3.4354321388581557,2.32572111463211,3.5852528273346747,-0.6162685942465513,2.9047755718445494,0.9194223804989218,1.5942971108150439,0.37829555433291523,10.064347014970547,8.037450671751719,3.3638639326059137,1.7996647241147412,1.331244646319511,3.2356512220098703,7.018626922559282,5.577259421889148,1.0510981774713952,3.5600033384650884,2.8612881227815334,3.2252139961418713,1.192173282188418,2.0991195822709505,3.0427384523507386,5.28786621652552,4.732988204426469,2.5071811455716335,3.7306627893194895,8.113533703532873,1.6137854939163074,-0.705979465527967,1.5325096268531444,1.2232612082494136,6.188480356121711,5.876446797633414,1.5900876502482924,-1.590087650248292,4.160367148766553,0.08896043675266478,1.5667686668700451,6.152091437148118,2.2821944712099116,3.2638987174463434,6.493014572155558,3.778190177355897,4.569185602406815,6.312464652670945,4.2905362895850585,5.840281444253706,5.77930288890093,6.158289264616314,0.06984325759143883,-0.5297671090672759,0.45992385147583426,1.4115989584080737,2.295760714056215,4.116885060494259,11.932850989174149,14.38667702244816,14.738017391082831,-13.986729973541248,-14.781957265409192,-13.726611967742121,-14.762501081612665,-14.17778054027227,-13.84066113455727,-14.199576487557662,-14.821860533706706,-13.922603353843034,1.6923464573929508,0.2347736423424341,-0.7257033573770069,-0.4070364698273067,0.1382015804104907,0.2688348894168102
