,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-4.259033555548062,-1.998408460600894,-4.967579920965772,-4.264143169575741,1.4134939276992462,-1.4134939276992446,-0.1697629013294759,0.33288639075850524,-0.439735716200994,0.4397357162010022,1.6309632123356357,-1.7102255294946955,0.36073368680113116,-7.802236914340218,-7.275594839524591,-8.502428870404973,-8.336366776148498,-1.7288184823742734,-6.132935544061507,-4.132392744768519,-8.672504410655145,-5.137766101148403,-2.615006002217615,-5.386218875753899,-7.437424799739851,1.5735660937983904,-4.10047761723141,-1.448812743771514,-8.120427548835234,-1.8394679487103436,-3.2459560555671882,-5.233827917985843,-6.864908049600487,-6.313727923428888,-7.090772518131335,2.8146870488450992,-2.182111297162582,-4.9434383697745785,-3.1197213843045413,-9.981006677948471,0.678276215765319,-6.1236540135442645,-9.599422587679891,0.12493288807761704,-2.1208720043748825,-2.1760145293504385,-2.624483040726484,-2.3862784638374337,2.119908859955804,-0.6356682300223592,1.0880790569703835,-9.14293519210649,-9.55790456301267,4.880739617279398,4.187043140362293,0.32919697841917367,-0.3291969784191731,-0.587483125413318,2.0897529575657656,-0.26740403876206853,0.4226434161457848,1.552601939378791,-0.7774588020482718,-0.26387094301895375,0.4278704206870564,-0.7478259198424516,-0.7826846450391823,0.6902629821714436,-1.3624728509284532,-1.7042648754899108,-3.193347864829193,0.22523375477007082,0.13311823170407594,-0.3583519864741473,-0.15972715893290787,0.5203673421100041,0.27515820026298016,0.3726179610197024,-0.019711513278473234,-2.7772547777099432,1.3263690634840848,0.053746591973640935,0.42791534430267514,-1.1341330677556298,-0.05909235403884494,-0.40130217415733355,-0.2612634372184213,-1.294677047910897,0.031816219261146306,-1.191849632764392,-0.17297024246671983,-0.013708901189738729,-0.1887049799740153,1.0535696261379623,-0.8648646461639453
11,-20.421392653925295,-20.144945987772267,14.95636789905943,12.573883939798936,-2.4547479509102956,2.4547479509102814,-1.9597704640084557,1.3050053051599604,-3.6246008325180346,3.6246008325180394,-3.0978098775953065,6.785803667312734,-1.319320243552712,3.4001612860740766,-2.9424769796510764,11.114946656388964,10.224433662605541,9.631959987598679,10.855643220727728,10.216254218512292,4.851991969410558,0.2559995044683964,9.054744974204025,10.486193836951193,7.880402348801221,9.90599258617386,9.209537589134682,-0.14637511990078986,12.279247256090382,10.535136864793072,9.268285406683827,10.50106073730651,10.219785617316766,10.38287366653732,12.364902211489326,-18.122347232722444,-18.308670417328127,-1.8849834296923897,10.40163440132705,-5.3286685128022295,-3.1659519256674518,-3.7546493963710845,6.362314812610494,-9.206270549572876,-15.614377572359677,-0.4325970970323229,-4.961540137065662,-11.496480029912664,-17.867973497946824,0.05710719890851517,1.4656953634534997,2.167513809621358,3.1058176335677294,-13.658432677282933,-16.807236012208616,1.9752609502158738,-1.975260950215876,12.316269174896535,11.637754781518876,12.536179886995814,17.126895638166857,18.178461516055446,18.769354882714833,19.96923509523506,21.21278826950422,21.365002295140755,21.500578838592595,23.766762631208195,23.258947547731367,23.1495711568404,24.057734576872008,0.4979046349082665,-0.06422826764992305,-0.43367636725834585,-1.3756617090655823,-1.8453111493849925,-1.731574151556164,2.7573468717368836,2.92092758518276,2.4779454175058264,3.0071315928597193,2.053553042847284,2.273485597487878,0.3352475657408986,1.2617223550755183,-0.7192009109542055,3.2227592079481937,3.709052058164688,2.858153701818068,-4.695102963154624,-4.603684606156077,-3.022741802578012,0.40191805647914386,-1.5934570779181043,1.1915390214389552
12,-0.008324055107672696,1.1264247839241714,0.6355926993068004,1.5867261010688152,-0.8070925417057411,0.8070925417057496,5.777957568373451,4.532812678063191,1.2036314994514303,-1.2036314994514248,-11.272455643591234,-15.769278677842365,-1.55724835535171,0.7882251705068392,1.526742426037531,1.1471501885369475,1.7013495649412556,2.167105230695265,-0.26977894694910387,2.0038393326566553,1.8562541170091118,1.4501619363759282,-1.0689526297959306,0.5311289803536591,1.5661475280252346,1.354515233104898,-0.009256273357749058,2.1281375071108344,1.0922182188641876,0.09095132078541983,0.13413698195410328,1.2102955174636194,1.7694666120447238,2.686364102305071,-0.04948685761159921,-0.9746216981245854,2.1970104112845323,2.5251387556429554,1.2233001500856968,0.8302480362392858,0.10618571616201276,1.5941771570551921,1.294065635417195,-0.09137203803976622,0.4651988108599284,1.42150784902267,-1.1346145269622039,-0.6830352642136552,-0.18748016141627297,0.3574637871590469,-0.5708891517591342,2.5944142184522905,0.32834469369220803,1.1492041272840217,0.9278199381780569,0.8235380574253094,-0.8235380574253095,0.8063043609269779,0.8953290496259017,0.46885209751306134,1.7192301223660555,0.7968499824173463,1.4051914941624728,1.7563032946083872,2.2600562852109847,2.076320654911421,2.482918489299447,3.126637190420787,2.1744288952832913,1.752567099872283,1.4571729772991031,0.21388317373728555,-0.33573647566677756,0.12185330192949395,-0.9704266478815223,-1.1077748537409058,-0.5489224919814645,-0.18896182042237722,-0.5442316264758026,-0.21523673875568922,-0.3197120574353944,-0.9149394320622823,-0.8736171082497767,-1.1826674560395003,-0.5628642566728699,-1.683962284637746,-1.6563287355303533,-1.1026824176079228,-1.001868736306612,-0.3638189472004782,-0.2286860603494006,-0.2266850842356045,0.12943517873508975,-0.17837884581599467,0.048943667080902475
13,6.312755941926355,5.065633138801099,22.4432622714677,22.6373029158361,-0.9232017810326597,0.9232017810326504,-0.759910757238245,-0.39713424645824913,1.1577729576590006,-1.1577729576590023,0.8109967938302486,0.1417100855694493,-3.5009102028915606,-7.613501925413462,-2.1373876879851745,-6.92889447687935,-12.012715924226391,-5.632273858072831,-7.106257148934089,-11.028512381474789,-7.81336892471903,-4.840230085255975,8.431155769142832,3.566533317493222,-2.0350217848337078,-6.480939357302405,-8.271298725947652,2.094333437504533,-0.61872570371757,-10.97778034604496,-8.1735108676483,-6.840514973263837,-3.3644828236278834,-11.947817843080015,0.016637446475148122,-4.077971060773496,1.823701120150969,-0.4210725191028881,-3.1673329681810345,-7.764656527792932,-7.476754326243024,-2.317259549163525,0.7604248442492725,-15.822325372701487,-18.943594609286638,4.300702290936531,-10.528131334958246,-16.481597383598427,-17.943723205153972,-6.499453199402938,1.4065767653870218,-7.553928004134024,-4.405172689878134,-14.413834769855644,-18.40520794926216,1.558563401578679,-1.5585634015786791,4.135627382442354,5.143734929067733,1.5458591680625213,6.654313401662414,7.506504391897074,5.760528301123225,9.346200891361402,9.344794837979784,9.308653952978599,11.561498530873505,11.817428909459515,9.564362775322152,7.888728815417497,7.805298685455752,0.08321563625357516,-0.11137662775416296,0.02816099150058908,0.8574434374324683,1.2025523106587026,1.171662187355297,2.5429287983811646,2.0849465384611268,1.3217319813542636,2.520364486689159,3.295496595914729,2.3069120979736706,2.398284143281162,2.855094340546703,2.4519287555493103,3.367013873091378,2.9258745787120155,2.4481485324078087,-1.8400193221313725,-0.31309237645191534,1.1045552877853941,0.02017806787080001,-0.878053981408338,0.8578759135375368
14,3.7526582584489487,4.173645491558336,-6.202462515717079,-7.806818648903005,-0.30743175274362117,0.3074317527436223,0.273848946142183,2.054597747893075,1.1613157203047344,-1.1613157203047337,1.1281450710464787,-2.2711860756527344,0.16873942667146002,-7.179390475380669,-3.9274231673494793,-2.8737165113987206,-4.1469310084963755,-6.6973489633140835,-8.39043309351943,-1.6330379829684,-5.715507689261679,1.6218151283007245,-8.825358700344198,-9.705468539840224,-4.4414087832612985,-6.42345085893124,-4.658147096855888,-0.3470205879172814,-1.0446564131147758,-1.6436935645128081,-9.797297311765144,-6.668251575526536,-5.434587401077758,-4.601551260264376,-5.9478404835878935,4.650238147086622,3.9075253726447796,-0.7210271247022904,-4.517666089912898,0.42577785968249116,-2.148927261456206,-6.629418082962778,-6.628015682029067,7.442922418522529,0.9628431016395027,-2.1211768582187442,-8.284109833789412,4.2642747987148155,2.9448110490879436,-4.51768196964658,0.17828116124581123,-4.0018625787077475,-5.748371403256036,4.016696867436594,6.589916589614745,4.8434326140834445,-4.843432614083442,-5.736658689091054,11.026235678418729,-0.3815687349682007,-12.198469755683726,8.950200568018028,7.307408288282772,0.12464261620161494,9.260050996285678,7.47919657851109,9.35634192686236,10.58394052996065,-8.164324542945105,2.9557015711638615,-15.869221105622737,-0.5815000506541925,2.9190917079086556,-2.3375916572544653,1.6913533016504012,-3.8959498877511636,11.590894081414845,-2.5117232061812422,-0.14726381077043194,3.7436147259418813,-0.8516874522797323,4.720361986887459,0.8326067570865965,0.6898012369261154,-4.258744810128741,-1.8540741662469002,-0.4587785141589269,0.45807830225104196,-7.892690550910022,0.34211900831592806,1.7580404126609144,-0.4827819623915998,1.0562637847216791,0.28477052184337776,-1.3410343065650587
15,-1.2405821770846341,-1.0306465762358457,-17.269537604043222,-14.449738586174425,-1.4401456669538582,1.4401456669538764,-3.4721791516015417,-2.142643535290364,-0.935740044239467,0.9357400442394685,-0.5860973368167459,1.2677949325280797,2.4702313013741564,-2.860862837111912,-4.166108255948837,1.7496498281581987,-11.906125705111645,-12.061086419982686,-3.1025362949823756,-1.4360268684426205,-2.693310490603714,-1.3161882680430372,4.513154382840027,4.400890873844341,-1.0965146309681788,-12.104670290738825,0.28191157506306114,-4.612664724153501,0.5761350732388559,2.1426084785588504,-2.148887922691877,-4.49365796957426,-7.084474030531331,-9.651920775715062,-0.3359862907767229,1.8422496203839096,-0.3515924329745703,2.7658698784109537,-5.834203458831947,-5.361129036977096,-6.974953876562131,-8.461391535135999,-2.2235713439096223,10.415875331938446,6.292825987935466,-0.27028991126133595,-6.49504915354409,7.467878689476382,2.750227480194099,-4.365037003263665,2.1424334227793365,-0.16483798913569853,-2.0915040997202206,3.567494351270904,4.615099432366142,0.7482322588146089,-0.7482322588146075,-4.864424146512516,-1.5105349639609635,-5.394069342637827,-10.244526924504711,-4.454108511523804,-10.508034546565211,-13.958501014403588,-9.898437890862807,-13.6326214131214,-14.274721144373002,-11.691649702120106,-14.444175853091219,-13.058287408109592,-14.858979364191963,-0.11410618028257775,0.7125074840655898,-0.5984013037830119,-13.59744840791717,-12.569626291837388,-12.097414389957656,-11.790295889059662,-13.538405572104157,-12.769930706100485,-6.186630194618616,-6.668880507623052,-4.828466329344016,-16.015592354102342,-16.256075164037547,-17.739231267013906,-15.064559614636233,-15.71686676153568,-15.364964877901734,-2.0709739263969142,-1.8925229386683506,-2.251992984547316,-0.37927364463189384,1.5208608845945977,-1.141587239962706
16,8.457191207526604,9.674223857754493,0.4783526684375922,0.25150726370023063,-1.232358985816575,1.2323589858165795,-0.3457783444229917,-0.40635718811190835,-3.2557318608750343,3.2557318608750396,-3.4436806957830157,-0.6069777119894924,4.731611369271402,8.118209754201425,10.613942942013448,3.419883573505163,1.6714301089153651,1.557281241217342,6.623730576796598,6.496185135805156,7.7010415331249655,-5.525063213566788,3.559759225362516,-3.0615072361642315,1.6318574898964573,4.032470639474038,7.0246472867640355,-4.68973564988688,11.635936512632735,8.565504320969596,5.216440750228673,7.926439422688807,-1.5896443515776244,1.3326495307027904,-2.081735783736496,-2.4756396893630956,-3.8812914816013655,-5.2415538430483855,-1.396405034866627,-5.195826410881881,-5.1751077499359806,12.811978035275251,-0.6492325925118345,-2.428870487608449,-4.12043198034003,-7.384934849319378,-2.376772994752003,-3.0604572385864315,-1.345117353436662,-3.0071731876954804,-0.041875719384526285,-7.2278099637594995,-6.099282726657464,-5.364615889551527,-1.258657989542925,-1.4391834840248088,1.4391834840248068,-7.21773623119202,-5.767845684972811,-5.5659532310529904,-5.6984145817878895,-4.593487928682097,-3.5783787069494037,-5.372695410660452,-1.8189218322571339,-4.038039915542091,-5.2451944930217325,-2.199511818577172,-2.8337905490363045,-7.415824015551506,-3.82180680349999,-0.33805792510947313,0.5005027555438576,-0.16244483043438546,-0.8356499617947712,-1.1008684092408367,-1.4369202414401387,-1.4848070034153773,-0.7695168109974546,-1.126234172272344,5.4324461979587575,4.370932662826727,5.397704379885534,1.0998084474814147,1.9194806408796565,-0.38013447018849,0.5099600638880883,0.6254478807909364,1.0649058214136111,8.519920041139951,1.5776891640654913,1.6692115121749578,0.1026253734580222,0.36865016734246836,-0.4712755408004889
17,0.09493922379005318,-0.17114837434029437,-2.896045767503222,-0.3050320737867002,-2.761111734858897,2.761111734858898,-3.5895474784478343,-0.6971064679693469,-0.06191374919705146,0.06191374919706599,-0.62722257974262,0.8862397689455592,-2.0848520467609237,-7.792995359761558,-9.80621135679467,-9.960264899957865,2.664454246133034,1.2686922328364427,-6.439518462642584,-2.692489156982284,-7.939125763107823,13.824228180517851,-5.675960992257339,-7.2671150130081275,-9.968999313820632,3.8587376311208654,-2.8692634907527963,2.150474167431058,-7.949687180221231,-3.160846314621086,-5.395175360755736,-7.211766726628,1.3058888630426824,2.609783878864008,-7.776072300677262,4.986223482178689,4.026599674215947,3.3611699646532043,3.69997149379329,6.69712120260699,-5.775197474460162,-0.1830026526951837,-8.843457387564833,-4.634745703111115,-6.936514777105246,-5.548572087222259,-0.8858969035072382,-7.491114241419928,-1.504613116446714,-3.4057183592636564,-0.06562212067013755,-7.898946315538845,-7.676479606736088,2.8277889988065255,1.0823065484760497,-1.5612952809337786,1.5612952809337772,-1.9421713165820234,-2.9324255939729036,-2.5936938920255677,0.3590967744761818,-2.2728508908256,-0.9257345287665613,1.5405229685833657,0.8234663576464412,0.31019064621065046,1.1978143011484959,1.1309915898912053,0.9520464610320624,-2.505654555824364,-1.0431582341604704,-0.25078805515001507,0.43115389939373044,-0.1803658442437134,0.04541217630729037,0.5554893495393636,-0.5104112742521182,0.13473661696224207,-0.28926610291682786,-1.11005143347224,0.49596731022862867,0.4968941832781858,-0.6591388056679442,-0.08651540753268577,-0.08804674837001354,-0.3765011888034517,-0.8937748499495188,-1.4039366985530863,-0.5239079385803889,0.9655619868575043,1.4250613004182613,1.3538933175621977,-0.14034926728901542,0.2908654632105488,-0.15051619592153578
18,3.1040395226461484,-2.6964014486555627,3.586236751668233,-2.094298394478053,-0.09375654295634993,0.0937565429563422,-1.2752951008352644,-1.3224122532182097,2.321570516035991,-2.3215705160359947,1.6103283275678097,-3.7303333979240807,-2.085363084641918,-12.706022903935773,1.6233399119492853,-15.953546920870176,-18.85014524800454,-16.868733321281184,-11.590580472424213,-10.623765314256946,-12.820941966876374,-2.6432187705333297,-24.447932164909865,-22.751877562704763,-20.42015347751883,-16.648078510191976,-12.295406412879878,1.4067120961744837,-16.380929231498634,-8.551947961815383,-8.728026056969146,-13.899925943454239,-20.064328097158683,-13.93475254634975,-23.74283128525825,-4.979038306091444,-1.778493688562514,4.044533393216837,-21.846924954741667,-7.491362479392496,-29.405372085834973,3.098048402236321,-12.929658310543507,-17.738068096761847,-22.20259410766492,1.721982816161429,-30.145960032252045,-13.81688550795102,-25.041812019774696,-30.240070874417555,0.6786509884674332,-1.641294563046319,-3.1083629223909828,-26.10016165551451,-24.800697481129337,-0.5769709743488156,0.576970974348815,-6.001574629421143,-4.559196735644299,-5.891188263770842,-3.7111323183055656,-5.166649607306356,-6.022226629103133,-4.111536780033296,-4.1074931583718195,-5.82730874311713,-3.8067251102077186,-3.78236832739571,-4.090720969147888,-0.8039890939425683,-2.171923711448019,0.22540678163376382,-0.34386051405251516,0.11845373241875201,0.4006418418240338,-0.6632459141173526,-0.798437453984399,-0.2585836292249479,-1.136579093838775,-0.40454561596359,-0.898867460977861,-1.0131307000747056,-0.5749352714250962,-1.1109637545230329,0.1678355522442454,-0.6644561492666754,-1.448437155610856,-1.5743732643281942,-0.5362273351594818,-0.37066051761460805,0.33816916017408594,0.44275360137014,-0.049419491351983265,0.547964062755295,-0.4985445714033109
19,0.6516135599023556,-1.4650520531205982,2.5369867123083774,3.3773628300098455,1.4653925599606958,-1.4653925599607023,13.906075115739254,11.171670225608253,1.2263986334495072,-1.2263986334495192,4.9960604790617325,8.326868391534518,-1.0551883444982137,-2.9782809430828197,-3.355509434897796,-3.4570199032938587,-4.759976506733388,-4.22850476002771,-2.71051547576874,-1.7902681232266122,-3.8725872250611646,-1.6756742868175325,-2.909000288566355,-0.9207120418179511,-4.157258649162291,-6.639812927504652,-3.0201803755241716,1.2553515755519435,-2.5613821530811305,-1.2824146640625955,-3.5125575337928736,-3.5878936523483365,-6.234674177375225,-4.024607933406983,-2.8170245819051605,-5.602391383008237,-5.378380526014649,0.35533629806587436,-4.70960942685116,-3.894350399733853,-0.7760850841305629,0.2841764307618032,-2.524160298929766,5.654499178904455,1.9179996026839612,-3.258760442311764,-1.9457299106733499,3.0924680812052667,-2.600819314827693,0.5093531363861215,-0.20016323105373368,-5.833832622646392,-3.468113546079185,0.512108285597781,-2.7229535884837195,1.6581657743927547,-1.6581657743927525,4.237147293062151,5.308993362667107,3.412430468405446,3.438301393285118,6.261020768743586,4.634188484787855,3.850899563683015,6.623794225665028,3.9419392704321736,4.71366351499488,6.7052686910514305,3.5719176669690635,2.267491616572214,1.8299053119674007,0.03009949937748562,0.46181554784125756,-0.4919150472187437,-0.11232710533563775,-1.748002959196873,-1.4715016807136785,-0.9109577218840909,-0.4684350752223457,0.6777900696145825,-0.7721243702755929,0.7984279849638741,-1.407646484905318,0.2609132438254904,0.0103021165410337,-1.4151137659827662,-0.09053288043125589,1.109452759243701,-0.9461819117567234,0.12789291591769372,0.4627105383797836,0.42989131608151,0.5032573614497925,-0.3387474837071759,-0.16450987774261666
20,-6.687503381717784,-6.847337520295757,-3.3916200958302,-1.171667510227313,0.7964759674768321,-0.7964759674768329,1.0269811852790296,-0.5640974439779802,-1.719151280265625,1.7191512802656101,0.72737973989243,0.9257503853861406,-1.1732846971787614,-2.348014184813186,3.566424341579237,-7.214162035919715,-6.446435221173439,-8.881925069928856,-9.38658029743745,-4.790175624468769,-2.926519646920054,1.2452343129913586,-3.2593413936557565,-1.2407967883977944,-5.961646705450119,-2.5125311036335716,-7.32103161954989,-0.08252299238526199,-8.967811248878093,-5.374967132392198,-6.8566865052710755,-10.889841309782286,4.988791279019497,-5.4399698925746485,-2.459494144549234,-7.737810637787937,-7.502938358681256,3.112209104114371,-1.555295894376227,1.2285315716186664,-0.5936211086027708,1.7834373110856023,-5.919645919040159,-2.2839153914518215,-7.668302929319998,-3.682079121335142,-2.7194998295452124,-4.201923365571306,-6.905570022468402,0.8401066189339184,1.2558076895640342,4.765267530869328,3.8703487589253913,-5.102341285095352,-5.479331323329007,1.7186847976114117,-1.7186847976114128,2.4095702677079736,2.3531616180984902,3.011261340311881,4.062818651844692,4.418865478590782,4.7091760906110185,7.400237034912143,5.904792255712023,6.2964812499216265,9.272275437869723,7.07208276080169,8.216211734101066,7.612203278167574,9.720585270300896,-0.08598186920406407,-0.39399942539287364,0.4799812945969386,0.32791814292742866,0.10231283397831273,1.3600476663718066,1.6235421057534654,3.0160864859807743,3.5058518143023845,1.3879483899393923,2.061903992766902,2.4375620810488443,2.419258149157817,2.4950123049460253,3.2059197261446113,3.445942146120253,2.2259879465179906,2.458761879442075,-1.4603786000650585,-1.54265437546957,-0.9460013926438569,-0.5679266318053637,1.0137662199797468,-0.44583958817438707
21,5.581704518285332,4.095071334073114,1.6639106114336608,-0.6539931535203475,1.1868506464005582,-1.1868506464005506,3.4491298486956046,1.9666938582145825,-0.21468077665795476,0.2146807766579695,-1.1523631265650807,1.6534068360644545,-1.3070271725333107,7.114162519910407,-3.6666635194567826e-05,-2.004370466944243,4.821811489995664,4.474362702615293,0.5588001072818354,-1.3951238904981873,6.048831292468344,4.862785118241025,-3.5965158383492444,5.546533897000704,3.4252349059454335,6.029363991734164,-0.4225804260244436,0.9502372679021084,3.449400851390817,-3.176634300608433,-2.80467425595838,3.694405340780853,5.9946757917904785,5.328547048836684,12.187851756435933,0.938367518420413,1.2636826542626076,-1.0846662737488746,1.771376893862085,3.684939127138206,-1.590712644243436,-2.9689177867135834,7.965436579088893,-2.0724741414914836,-3.1929113908318447,0.0636261833727054,-0.3849117750212638,-4.696278005756055,3.6010771084885884,-2.930328970940588,0.35678990463120847,1.0143802273227716,1.5560980035398821,2.1930781582880927,2.9003068275378445,1.0222105070206804,-1.0222105070206795,-5.1498255195006575,-2.776099268391986,-7.334655076527276,-7.925962593669858,-5.546694956061437,-8.12240386653367,-7.830632410924501,-7.340913188629125,-7.368179351514843,-4.288996141175345,-5.57950449594959,-7.710912918227388,5.0280974207089155,-0.4985173968646761,-0.055908212227414246,0.2030678836756191,-0.14715967144820447,-4.589822460989592,-5.189268744278567,-3.9148735244753277,-2.5857874046810703,-2.249704674139018,-2.7783322449179213,-0.41589034228973715,0.9533779834692441,0.6827401138174934,-4.7022152343375945,-5.454475028135771,-4.484667916291081,-0.8932747620580118,-0.4470795007547021,-2.552562448923104,-0.3668472664767402,-0.6133604898569512,-1.7690263411965381,-0.035778561696543865,-0.749097049542377,0.7848756112389221
22,13.311396565346177,16.715949002164958,-9.323082509771874,-10.727875081772725,0.5535157626699514,-0.5535157626699444,1.0061547054580542,-0.9946011969171555,1.663520923567092,-1.6635209235670971,1.6301731373703507,-3.7360319505194943,1.3886942390054406,-8.28293738144175,-2.9556220153847415,-4.9573984080684,-16.957538652782276,-17.088442988887643,-4.815201135283673,-4.983159641143705,-9.0030089053025,-3.6989644000013024,-6.128908985827883,-7.289415019562461,-10.436598187152484,-13.172843747843126,-5.644000817609003,-2.613772733597979,-10.877954201353296,-5.1355178869702,-4.468564337423933,-7.026228744263997,-15.140222567030373,-15.427867511034533,-7.259987750061789,9.762497605049745,8.291505838466724,-1.3132174610494851,-13.21242855666598,2.1543784947813345,-0.29726220834500916,-4.381300401163453,-9.407818901860631,-7.779725838156633,0.7857656912208365,-4.7126433571430235,2.91049420657285,-3.5773868526616903,9.259298796449718,-0.5784084697758834,1.2250784945925337,-8.944047964781973,-9.566491776330992,3.3583285745335787,7.996998169805373,-2.7314865247875146,2.731486524787514,-5.7935535982037125,-4.31918324837781,-2.136813281635431,-5.255994935966738,-6.431994627912493,-4.630277131612984,-6.638840273601645,-6.125291240615115,-6.074444871016124,-7.561888032363293,-7.231485566218694,-5.293448437464016,-8.40217488828358,-5.5725821022661455,0.4334942972668263,-0.9852119713339628,0.5517176740671392,-7.189421196727967,-6.76146054020861,-8.184722955257813,-9.566470814783527,-6.059816650062474,-7.323746931277938,0.9287122296653422,0.5978476276263822,2.2250916270415426,-2.7646592708497395,-2.694774619369525,-3.624043712633281,-3.7182127806049907,-3.7866526956740687,-3.820013973270106,1.417220045296863,0.16241079475404344,-1.3455564650646081,-0.40146831637489366,1.1618191167341057,-0.7603508003592088
23,-0.7853593447280475,-1.4865652827495965,0.7961890709697123,0.7788332320965632,0.38128296703158365,-0.38128296703158215,0.1135763047290207,-0.6215115392054,1.143034302319854,-1.1430343023198446,0.2065373832641978,-0.20446414414480898,0.0624651488434255,-2.9298982678851164,-3.174817499540183,-2.679747185584784,-1.6597629464014756,-2.019861888919919,-4.039585258258205,-2.4887467501792253,-2.832677691790361,0.4121372873293041,-2.626198547926763,0.005060132771147069,-3.1547203963876536,-3.4800313741581177,-3.8882833818027724,-1.3834259506391762,-3.137225256037821,-2.8918458382318306,-3.7294872294348633,-2.7252450603747604,-2.9082629953922576,-2.590140242164234,-0.016875373182574663,-2.8676748715604807,-2.3631737174810628,-1.050868756007355,-3.8752925923390613,-0.2938516383854706,-1.7241427660489697,-0.4649606334634553,-1.9462185884511194,5.757685332650725,0.626172426492939,-0.7963972298878275,-4.233870524693492,3.5494537664787327,1.4929092295245971,-4.821855389159563,1.3209608017957382,-0.6004084784236173,-0.6447897278030046,2.9727443275375234,2.193899933347548,-0.030255605331958854,0.030255605331958712,-1.257960275717623,-0.6867776825631909,-0.32320307011525096,-2.3582080960567224,-2.0031677220121713,-0.7613482754682478,-1.4529574887403809,-1.88934963676713,-1.3167283121644286,-0.3766762998034145,-0.9945033264497957,-0.17904218000890876,2.4420642408364897,2.198129052482275,0.15875334255995768,0.13800731780244596,-0.29676066036240206,1.2455995941280749,1.5106964253689386,0.8805008441191098,1.429412721596839,2.594252360061435,2.8521747851126706,0.5061956090970421,0.5410070857254843,-0.45477286261168176,2.5051355281241254,0.9501780082415464,0.39685872977748665,1.9393201622625509,2.98418391435407,2.812771657950117,9.813213198970278,11.424419521095308,13.444271255999238,0.32265446001216813,-0.2801774976381218,-0.04247696237404531
24,-3.1499521676188276,-0.20044780628639128,0.5540213267873392,0.9273118801369712,-0.6954194150696844,0.6954194150696928,-0.15137893463510957,0.7579993542451058,-0.03044042505908042,0.03044042505907368,1.094528468777102,-1.1493296641992041,1.028319384765383,5.135401619177133,-3.633558130008966,0.08779071885718968,-1.1110403579452046,0.8729128443728722,-1.958953217417566,2.481815664757144,2.4466161442792793,-3.9886765226794374,4.074416515421082,-2.5478583168695574,4.4224515200488534,-2.414356672198136,1.7100037971747026,-2.713177505454662,1.822774643048309,5.316525589155204,0.28156543783459903,0.9767687048098499,-1.468888567737202,-1.049163126876425,-1.6908503894450695,-4.509281753329159,-3.7425038687586287,1.0346193466376796,-3.286969277312042,-4.820778989053457,-0.8745140456904511,0.49992111737180456,0.9615828914778396,2.6054963289387616,-4.602098590967006,-0.5681055106206858,-1.554192734146495,0.5476038155455185,-7.625928827977447,1.6992862834491727,1.6848581206892752,1.7506812546821382,-0.08706115762242315,-3.733559001693626,-1.5547025805873154,-1.363549492262717,1.3635494922627143,1.2161066953260065,-16.627995876425388,3.695383741316909,1.9507095038922835,-17.208306227229563,3.6608576825360184,3.2796539217204197,-16.093294356506927,3.2764124678702715,1.0473703245254482,-20.476011648933333,3.396691677905848,4.95444797261456,-0.5562524549908071,0.21360541316189735,1.979022052868354,-2.192627466030251,3.850519472026597,4.827696863728287,-0.48869304477299846,2.726094664577226,1.5992883543960743,2.7276573688098686,4.316366245909536,0.9128187248292818,-2.667417067394455,3.359476619309622,-3.14021037627382,-10.377826860542262,-0.5219899893437252,0.020920378826276793,3.277803458744483,1.335336744809017,2.826779087308834,2.3531385167607124,2.80070333692485,-4.70992852192904,1.9092251850041864
