,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-1.0122965768017083,-1.8172091780344952,-2.13306632796196,-1.9820239820615233,0.570381672936812,-0.5703816729368193,0.27956386918851023,0.43333335993974265,-1.0788112245824055,1.0788112245823993,-0.7334791007864787,0.6196542564066055,0.08050971416613606,-3.0197844165912056,1.275014934051441,1.2918781534643011,0.048627245691302994,-2.0579767513652905,10.238147484964754,-1.1389345902999646,-2.310198542201663,0.8183060367649999,1.6581700510937991,0.17482082781118244,7.451546344049568,-1.5968325208169356,7.6916443191122434,-1.258597911441432,-3.157445082356795,-1.279637810306733,-1.285099579886822,11.300182055107955,-0.2002207741216225,-2.147611175662874,0.2062365058897837,2.176137008118839,1.30092658369432,-0.1440270608129421,-0.88640103125259,1.011588597144276,-0.9660596024963009,0.8847669121889642,4.096192129404724,0.6827602170497674,0.6367123260764004,-1.8151599034998411,-1.15521400291945,0.03839771549062026,1.8963135819322807,-0.7801406194713748,1.1780881972752948,-1.2235821962055087,-0.7764118384948453,1.2345476956254522,0.848339606546528,0.10286621621113862,-0.10286621621114178,-0.6963844937416797,-0.6080769043819838,-0.34408721080565363,0.28931935522335867,-0.28776809985734847,0.24475216824525617,-0.030518532513296205,-0.22800807232940837,0.08643683260933209,-0.38063604936861895,-0.6833175213158831,-0.13294613458852678,-1.515824129594936,-0.1293798099513142,0.19410106952464995,-0.15836304219479477,-0.03573802732985166,0.9318162773913069,1.1538737659007838,0.9166114126063803,1.9930346635076468,1.001678346937128,0.6535903725945189,-0.5270701232994165,-1.4928748538577308,-0.15150427949889134,-0.5144224082216765,1.0126112398110934,0.6608872683483548,-0.12550549263156846,-0.6420553809600821,-0.425540333953519,0.3205938579975435,0.3037373684499292,-0.10038710066347355,0.08134685940006005,0.02000492324694432,-0.10135178264700262
11,-2.598232628124183,-2.0196476513385595,0.9341817775492547,-1.5360355175280611,0.5073002631473428,-0.5073002631473644,0.4923377756248239,-1.3929665559846034,-2.522020619711918,2.5220206197119124,-1.1099091727424273,2.9280950211807113,1.5065910955532447,1.7701404071411162,4.575123661660842,4.9056194408969995,2.59378652149765,3.0706658539075504,9.21396505637632,8.831382776747137,1.8192185416016233,-4.266839107779614,3.327119348328428,2.56567860450378,2.327107902642548,5.75785430301834,8.792404888003698,-4.756893666925179,2.1922690909587197,9.361027768488235,10.133609205104614,8.716342360918423,7.020266157342937,2.748648006624259,-4.519745883776447,-4.242609534982983,-3.9320620643917525,0.04312355926842695,5.924376622726509,-5.014289733959287,9.514668135032139,1.2456642206891753,2.67177595638862,-1.997324019936451,-11.063842655543008,-4.1430340615086525,21.176643399565872,-3.896558062204177,-8.093028905346316,17.09115269643298,3.250302571371932,-4.756212344250477,-4.731816045934554,-10.984653237723897,-8.968349718122868,-0.5061048747266097,0.5061048747266081,0.017895306432479278,-4.982571658923444,-0.1709459024615746,0.6325994690271594,-1.5707418070256123,-0.815944199399692,-3.9044328966281903,-0.4330484161331025,-4.5032466383341925,-6.361790302091632,-1.327584995552574,-8.842321672172575,-15.276506618962921,-16.04650768385507,-0.22399977136947108,0.11461568674082104,0.10938408462864782,-0.27609707236627573,-0.23536863661042023,0.7127666727321237,-0.8630836425953669,-1.3684894037375332,0.43024900642014896,-0.3597457238579661,-0.07114377247269556,-0.1282568102648663,0.9416564505118679,-0.019671746175848114,1.6138367439530692,-0.2135938470234654,0.5438618916024411,0.23348525509561657,3.8052913852391863,5.874754796463528,8.405184901476241,0.27541385253465867,-0.42128754863299794,0.1458736960983422
12,-1.4991520575585786,-1.2894033455065022,-0.45849020376473065,1.1066289409831436,0.22123305119815032,-0.22123305119814696,0.004615705582348264,-0.12108311038828823,0.8860811940205395,-0.8860811940205305,1.1711057336956754,-0.7615157213956687,0.0585138922915157,1.0360705378633688,-0.011694832757100718,1.03890462082004,2.3760373839237867,2.31297917123658,0.6497179929469502,1.9739413267159236,0.8505389504246338,1.3751115916932155,0.06277360796551154,2.3340502888027292,0.517094495735033,1.5528937219788452,1.1577547424743795,0.2308388644160876,0.37543245365700384,1.014018742124668,1.0637496499591155,1.4267851533431448,1.9182172721197772,2.494136883051649,3.090242781726249,-0.08939470201601901,0.0009959741668818729,-1.1143777477428802,0.03501846471495691,1.8519060386979018,-0.011356266672000544,1.3079973094153268,1.4731384816276032,3.6879570165298516,3.1957869178538716,0.6776280766319885,-1.1238511856648423,3.1231969969037925,2.0848103726616047,-1.9259860976405734,-0.2893527567076117,1.2497227514503095,1.384360915321732,2.749779298839529,2.417680354431935,0.7495094889850246,-0.7495094889850249,0.6769117870529869,1.0137295571349483,0.5935084571815998,-0.6373757642474105,-0.6012460783375284,-0.09952953948550203,-0.5615767725433827,-0.804322564351065,-0.9095255578249382,-0.04568949529865563,-1.1103998377388207,-0.05516103240808397,3.8389172662115603,3.6787150246771994,0.21083040395705355,-0.4181387372903485,0.2073083333332962,0.4081468591283502,1.0203624301960792,0.8490036629698143,1.169031249861322,2.1538662508202604,1.203230333741235,-0.6406540203426974,-0.3370720026894019,0.14582834716192264,0.752855769369289,1.0234793925439996,0.43390470649110147,1.8583141875588032,2.121697882452703,1.481123635479806,10.724139246160412,11.483900670368893,13.363791227151445,0.062166753829061616,-0.3327135591932027,0.27054680536414216
13,-12.780709290880223,-14.018880061039162,9.315614722352466,7.919873905148997,-1.1257384837646507,1.125738483764631,-0.40770458177633406,1.2918494407654362,-1.6911519203744958,1.6911519203744902,-1.5139239306491876,2.469207031874355,-0.885956909274261,6.500607707790887,2.073280321749496,4.320920014082564,13.680520532980221,13.894340707006116,4.330238268499499,5.122369090465116,7.8210837817781975,5.103855246884792,3.809688147562761,3.3878256287334705,8.918787400616885,9.429382533748957,4.334029819517245,1.4733763240467654,6.517019085735779,4.341458412036536,3.3727115274996633,6.267956871022119,11.601094799148859,9.763039517407352,4.917505465494484,-7.384470964670608,-6.928945475115001,1.7565036900770128,10.795019311438688,-0.4909516637218308,1.7624736668835947,2.3263411553333158,6.40398268234939,9.177447438817035,2.0671739599264614,3.366062887348141,-0.6840275068657252,6.049448538059057,-9.555817593710078,2.3005702005450615,-0.5874194147725044,9.060210078066254,8.843988233121662,-2.9691687112225167,-7.673382085935057,1.7616795453027994,-1.7616795453028058,4.58307086646467,2.4042746890193394,2.126484313965703,2.6696402506252976,3.5468888330081643,4.3462073179249945,4.265236100936807,4.459038419978618,5.009935845894842,5.642611995457438,6.76466594052975,2.7970583780805724,5.362311794050237,2.1027823357662028,-0.2598625395878734,0.8353665317268916,-0.5755039921390185,7.555188358332538,6.543657428034903,8.846289412616303,8.22855208000871,5.837268622072961,7.831157683022996,-1.4001144028268757,-0.41497207026095945,-2.2102944069948234,3.290767512091859,1.5660204173239194,3.787363115235962,3.1176017192347256,3.837520173621327,3.3307342222380436,-0.6175833399183572,0.7281703482692294,1.2922606098836011,0.2830023526904218,-0.4784710223521405,0.19546866966171983
14,-3.2576490156535844,-3.0746068188030464,8.679868249237579,4.880412846221313,-2.236194466225205,2.23619446622521,-2.97722775219335,-0.5750930252222827,-0.20108489950860753,0.20108489950862277,-0.4091042321254015,0.6549145022799117,0.014540931504004385,-2.6227307155195,0.26186323560675084,-1.2648143432516576,-1.050413431376231,-2.579052579203844,-0.8783658203737341,1.876171133544759,-1.2846732035591377,3.2520376791833603,-2.167389707502984,-3.520981279851963,-1.9041376176484943,0.4720415312099851,0.2502988160415382,0.0831823751104149,-2.4010465190021897,0.07271213958964019,-0.39112193804628326,-1.3701039611155161,2.1041744190538,2.668615100233007,-0.4542031005331019,-0.9956796219742005,0.6158746821465191,0.8165373561540772,1.855873900200158,2.3677980904914184,0.5754108453018602,0.6124548898301346,-2.206777787200606,-1.026249245112539,0.08288999300057442,-2.8792701025280705,-2.9841919950288767,-0.6772676841051839,0.31802564831419206,-3.6358447482766065,-0.09772330661442104,-4.168235634775741,-3.903701398271718,1.28703538000166,1.5103528612769088,-2.099318852376042,2.0993188523760486,-11.419501085740174,-5.30501736859497,-9.93824978329807,-17.719891902619665,-12.24397291140577,-15.021558832841635,-18.529141368360605,-16.3973700632053,-16.69678048381414,-18.11995790153118,-16.586916757280278,-18.21664273944039,-19.577333978584104,-19.472753657049928,0.34283943806704537,0.19530692895207916,-0.5381463670191273,-0.046229699656667886,-0.24441396476099617,0.517217777535098,-1.1302791531894694,-0.7523447955329582,-2.1840040198332713,-2.723875085414959,-1.8832552867714938,-0.7998505230467906,-0.5913636832356436,-0.6127291582026091,0.24923341218076955,-0.9300752271677197,0.3110642444473647,-2.9265043598319807,-0.42965668607017615,-0.49351332013045546,-0.6029494900386285,-0.21780533699079083,0.17411598720516058,0.04368934978562891
15,-4.539736429914597,-4.4930275888224855,1.177975083060343,0.09657984772257691,-0.7880375663572892,0.7880375663572842,-0.9095604465441197,-1.4294608196100904,0.6230686162438743,-0.6230686162438797,0.8098460249505182,-2.1364541409641227,-1.1334273479381078,-3.3816487490406923,2.3586173384580413,-2.1218573217345194,-6.632787333347144,-5.433542871633367,-3.182700797141148,-3.186046432747417,-2.9296282259386923,-2.167298990390258,-3.455826677822372,-6.669586067580531,-4.5120508426752455,-3.99736681365597,-3.8527888634180316,0.5574393552616981,-4.484379426194673,-2.7313917300887685,-2.8556457996435154,-3.0902611080638875,-4.6711231855722755,-4.0043302799720895,-9.829046928634497,-4.039870397811864,-4.152030742503238,2.5046540879422703,-3.727606033008408,-0.685128287808814,-0.5536219135500834,4.8469523575963125,-3.7108877954422628,3.8082518814306767,0.37470318568418487,-3.4745167245882898,8.26650751049655,2.3612898003861345,-1.136272156220569,3.664850163882784,0.5759879926764143,-4.729937337340605,-5.165391581423049,-0.00033727227105524407,-0.5253478466899025,-0.7993123379354193,0.7993123379354208,-7.795197259777062,-6.763643130210861,-9.098546236600521,-3.66820485250086,-9.203170359539786,-8.210726786632886,-0.7228744804056327,-6.113136743210216,-4.0614657464849175,1.612317104950767,-2.2969007399269317,0.5680207119194909,6.101148279711871,7.086196885219866,0.7566243220430722,-0.14928364482973436,-0.6073406772133352,1.0301765481834455,1.540198492550829,0.6563365458937973,0.5160190539526905,-0.9610394914915515,0.6401253895688213,-0.027960072243715186,-1.1673304143004781,-1.2517601342652882,-1.0895342885044739,0.24094245447829682,0.5703967729965899,-2.4471170161663074,-3.1287028922437856,-0.6369850869076559,1.2269608137927477,0.42739479776869643,0.5230767253390489,-0.6649523637544245,1.5595909808431698,-0.8946386170887475
16,1.4768047905724477,3.6724702004639536,1.5810622328897233,1.1884145465885643,-1.2255054446103752,1.2255054446103713,-2.3196513382349178,-0.7286923518292086,0.6908229024471824,-0.6908229024471888,1.0254470984204072,-0.6487175698508978,1.2637472224401336,1.3443597477838105,3.535503728951407,-0.23247357758733464,-6.749238751022341,-4.641768999182743,-0.07843492098431223,2.6251664468220355,0.8114115108044326,3.7776360746581434,-2.620455032860511,-6.09084074333618,-0.5207790690705315,-6.016636841064564,-0.013420645712729154,-2.0409682906724584,-4.159400255644116,0.8199848453656727,-1.5336741636485045,0.9809368287683327,-8.954700012572133,-7.206029233055082,-4.397015770326002,-2.2719236332971033,-0.6170743027569209,5.350428559534306,-6.938307247328624,3.428979455722703,2.5351642640548064,2.856412338634109,-0.859167531149316,2.9223833388770926,1.2109970398193923,-1.1709143949102225,3.476761338178658,3.453620463634013,-1.7901672045204509,3.0095624792534825,0.777221068232322,3.55589116012183,3.0678467667437697,-1.2106818526032164,-1.5253784110379547,-3.1322766235757875,3.1322766235757853,0.1756944402431537,-0.9407543720863266,4.165129503725759,2.74869372036182,3.1399068276932964,6.238388424908291,4.185483110634988,5.7746762227677735,6.359113654625011,4.699352661645477,6.299981348045923,6.577516770349079,5.330147591045077,5.888799218126529,-0.5020536455681046,0.21763165959065048,0.2844219859774548,0.03908103740942346,-0.2097395347016492,0.7718698659846147,-0.597944886570983,0.12233894189366445,-0.0064148592723491885,-1.4216289954719898,-0.654832329158395,-0.7686451894421288,-0.44813454851863355,-0.8834233184156186,-1.6038190426066572,-0.5884714302360678,0.14625235525256433,-0.7360123093884511,1.2460723464508703,1.0904631969563034,0.867482365938167,0.05129169571226432,0.3561263019987073,-0.40741799771096665
17,5.564689983917192,-1.55650872574283,4.138099207393102,0.24860010657307194,1.1613487561009501,-1.1613487561009344,-0.3852623847567389,-0.9845691079878608,2.030541893789257,-2.030541893789259,0.9971980648131422,-3.4740721869571485,-1.3912995978303837,-10.763925927588451,2.2287866246792127,-11.785575516924848,-14.817830388843253,-13.23459669917973,-9.915599656719023,-8.450665903527161,-10.05825838713244,-0.941189877188254,-20.855155482526378,-19.458150298298992,-16.831870876803777,-12.76783940312325,-9.007042552136788,0.5830604776199473,-14.297056740142063,-6.8574983450117495,-6.431040396918447,-13.152381737368493,-16.69053835423979,-10.728850102344724,-20.760534146454805,-2.585285933317453,-0.28317914298321717,1.2972289755105693,-18.596127703466756,-5.121286345812174,-26.701077675194075,3.5373274806066717,-9.354433875001348,-16.400840223694342,-19.521518917559376,1.0282395674151164,-26.70854952570659,-11.875853828686143,-22.640841896267307,-25.602622513472628,0.8082391202104284,0.15387381525569396,-1.194202626599169,-23.834964043783998,-23.207493084592812,-0.11769155775240185,0.11769155775240746,-5.330773389037373,-3.57202599421985,-5.399334811288367,-3.1096354880486445,-5.400492411247104,-5.067753596983198,-3.316850906196002,-4.118215836232062,-4.899416944488563,-2.8760585742603326,-4.877577092603638,-3.1717704274364986,1.729673218039945,0.3219043612272084,0.553220464184709,-0.6882376440069554,0.13501717982224462,0.4854204236973556,-0.261808662711822,-0.5679220629655037,0.3965513850535956,-0.29299934605713207,-0.2640077010978566,-1.981845170042397,-1.7283281110245812,-1.3419571507833112,-1.3336259622493527,0.4629107814226433,-0.9881419453539385,-0.6179837226967925,-1.1559608735782236,-0.07920127930931332,-0.4347439685340564,0.23675298625653,0.3809015315446189,0.06990610413550336,0.16096890914939782,-0.2308750132849058
18,-21.844051543107238,-21.345264598492566,12.073040919994767,11.078608466173245,-2.362794379743204,2.3627943797431765,-2.2537260288400933,1.1454589291729527,-3.949848149076221,3.949848149076214,-3.615990069387039,7.645105933709837,-1.5387172521537322,3.3397015149758067,-3.2800817765454595,11.540367105948404,8.329461513458192,7.582961502550108,9.751246137918901,9.40570591897599,5.158617597744917,-1.4772773652275324,8.912251499434658,8.85812050867806,6.835330050365261,9.538278295854722,9.370274096068153,0.4743827980813356,10.901554615465802,9.505943122124618,8.03412021281821,9.05591848176382,8.753501868937612,7.995885544987852,9.58912219811345,-20.95673197076051,-21.10510640438986,-0.8871713653226354,9.49404757163259,-6.557757907112341,-1.5093543080711112,-3.9788098295162313,7.045283649451728,-8.73224697775503,-16.30605687256444,-1.7402950487407136,-4.4988414890737225,-11.217849570884976,-18.248640577506468,1.1678769746010043,1.064334454072384,2.620557585903234,3.732712144313715,-16.061988164520724,-17.860793603071315,1.8409128422677903,-1.8409128422678023,10.599388852629522,9.216525799616889,10.669152667918945,16.057888958928725,15.844761814572946,16.01835128898348,17.830157326650056,19.524230058270412,17.586762316774717,18.515069276456344,20.75423938262377,19.657387062401025,20.7953064098161,21.439672887913368,0.34978829199776007,-0.15742513928473975,-0.19236315271301735,-0.7331618526930622,-1.2453885036324972,-0.982992220089504,3.402214812553746,3.4613907697477426,2.9729062228557375,1.773224268835324,1.452085975169594,1.6599614463779715,0.020880571176322613,2.609977926076792,-0.027310570156262984,2.6890957431176554,2.9744235876708167,2.224003699626357,-4.3221265188313795,-4.642925427746656,-3.077243579886446,0.05202517259912391,-0.917782115285606,0.8657569426864832
19,-1.8524407246271175,-2.642711225911112,-1.3658415648238755,-3.207516898302472,-0.24819340743521956,0.24819340743521054,0.926304209452641,1.3354572798714417,5.892014497022054,-5.892014497022054,5.7244912466035975,-5.247500953092278,-1.1183600831067444,2.6142729206691007,3.5227150707942005,3.523777243351794,10.409360094616096,10.66623016567998,3.926227931195715,1.4203962093764877,3.3716319436899993,15.927014878548382,3.55598225851504,0.7168564070741094,3.146187710649549,10.543454591313742,3.4009722828801023,0.016328973922566405,2.7833135386263983,2.7744134946613412,2.369971383127489,2.751631922171226,10.375240908670072,8.909530904389936,0.12695926539528585,-0.5540391912326728,-1.0879673761706286,3.4779236271627663,10.065623225151505,16.28407622484493,0.7853229129726299,7.948425014968633,2.780175424063537,-5.71666202272272,-4.086110491977098,9.19527732206221,-0.41123258100519094,-4.658113673696734,0.3059008553958007,0.03360981303433145,1.102031109184173,9.681511814984473,7.518349889348635,-2.8529460229369694,-2.003513159110182,0.04109075088563683,-0.04109075088563376,-2.111392103670169,0.7921943644788496,-2.797193337410404,-2.8653688245368327,-1.1921887223811032,-2.9140023849542693,-2.8625826624289434,-1.4855543492318222,-3.122133662670907,-1.6466981304984356,-0.09008779250131296,-3.2486772018287966,-2.631014809172782,-1.5824820743109111,-0.2692805363228375,-0.1835988956489563,0.45287943197179403,0.31276767753315476,0.19262847639028732,0.6231749953146999,-1.793822987714251,-1.7803419065765909,-2.1717264899121407,-3.879981936544184,-3.3081563543396104,-3.8178108276451206,-2.886013507385426,-2.4088956793487,-1.5145787217772468,-3.721310063128927,-3.280729092159922,-4.2211445564607315,-0.4387140415141091,0.006193981973893664,0.5970248936925195,0.20463939840822687,-1.40277748110581,1.1981380826975865
20,2.704374108117478,3.1383431143866267,8.963716556196998,5.924871679274052,-0.701363191515861,0.7013631915158496,-0.10610983878497514,0.40025008483481156,1.6400746929031513,-1.6400746929031513,2.5477449582086455,-4.002351300362632,0.8233839733857906,3.1110690285255225,-1.503876697211023,6.552554779770796,9.404352272741752,8.506761328124096,13.522198833008845,7.6364121012202615,1.5548210679777539,2.087745465882092,8.328980197114285,15.077101272766932,1.0198043358048081,8.222045188762051,6.672672827001994,-0.3696054808179155,7.166560429751501,10.531632569816265,11.639695318807386,11.865202392881438,10.487358516585715,10.325749048771126,12.820556840321165,7.388737045937084,7.605653433867438,0.0006760184465520256,9.51248960883291,0.3541857126311739,0.7369174526017785,-0.4063685809759586,0.8672772378784386,2.9855611896096685,3.548204015002176,6.094326970788203,0.769250189055118,3.202644218962355,4.065657780500962,1.1224105611448374,-0.4537784925678736,1.2393844709098325,1.366718439242067,4.693203572465566,4.1361816651840835,0.09520685747433855,-0.09520685747434045,2.805486687637514,5.162632691389052,3.594559109341834,2.579496727719878,4.651911017478886,4.913194553938692,4.079975957592373,5.422610299649988,6.868314282674408,5.75366226305005,8.213367136533797,8.496299885582244,9.978241988790886,12.122187832035474,0.06318516685871758,-0.17156289723926907,0.10837773038055343,0.9702181457354955,0.8939798262150316,0.2991613060755303,0.97124841003397,1.4093209257056152,0.5299658917927258,2.5918195259906254,1.7766027628972942,1.5243208922764317,2.9390450343896117,2.058099621032574,3.0895054791810037,3.372696950844271,3.931465645101162,3.404671228896765,-0.7551396909270347,-0.6176435393206519,-0.9829547359925277,0.2981233461557509,-0.7894312931826825,0.4913079470269326
21,-1.3530523957351495,-0.025007847076932394,2.899173113866055,3.3963361673591663,-0.6270298372652227,0.6270298372652214,-0.3838954922608735,-0.7723881287362164,-0.06118156818590089,0.06118156818589001,0.5902262637834067,-0.8055153433972593,2.323720064151152,2.738313765708516,-2.2543980046223044,2.409105747111206,-6.140449661763724,-8.506830236287753,2.071691823144807,1.3932705805454668,2.848287190262717,3.5712007468674267,-12.193445339338949,-18.17088286665043,2.050152981162304,1.1237034941688908,-1.0156841576223878,0.45093418618359693,3.4101408518011516,0.04371705763298299,-0.9667634169438376,3.8381321130934123,-1.6170836755880615,1.254758022068288,-16.528181463859497,1.2409558290620577,-2.502358165313908,-0.7304786833622403,2.0305250886255637,-4.966900012679763,-13.569644251168516,-2.4315843390378853,1.5791567767649461,-17.480610051871267,-16.136445392662026,1.5288280392439804,-12.742009477206285,-16.09685721208739,-19.718917820007704,-16.626161810134626,-2.7746542503347547,2.271959752404523,2.7220291370815204,-16.721079119065802,-18.069006513258373,-0.2563359611963067,0.25633596119630925,-1.4777984825503045,-1.7243019584662025,-2.0463647333941246,0.5756032318644744,-1.1139547500745166,-0.9017162698257326,2.0809622956550187,0.7101349059433602,1.0687997563533378,3.3976639922970713,2.3078463943383336,3.1656875143277983,3.192478220945261,5.139995865925898,0.24774628072796745,-0.6997580352368088,0.45201175450884484,1.8207505862009563,2.2515290387257023,2.1738687485600092,2.2488645716114757,1.5757426104661483,2.15951509616973,-1.4710066727310567,-2.1233151188735104,-1.4214596131334856,0.19821931504994517,1.2127055368680286,1.8412265719816787,0.5362028913753398,1.322847988209093,0.7087156502710896,-0.3415028483485424,-0.15975232375887374,0.3823856925448269,-0.2072526728269041,0.07629669653460773,0.13095597629229483
22,3.961966314076952,3.0564718568469784,21.871376227280518,20.542142175648777,-0.779321834596373,0.7793218345963706,-0.35634621738367217,-0.4212963703648602,1.3390657647125723,-1.3390657647125779,1.1218385332608627,0.37845444959125124,-3.2519674324825134,-7.75075278742334,-2.45461413970457,-7.901258979696938,-11.76772253256187,-6.8827215100799695,-6.3511088632909125,-11.50217472863835,-7.3854433403434605,-4.561238506244101,6.95688333423175,3.1743066866313745,-3.004514149619969,-6.591781094546224,-7.894321387736431,1.8450281123056649,-0.2901351028707588,-10.799439306791083,-8.197886470571808,-7.007147527922732,-4.410448648113965,-13.297862424334383,-0.19719847440358587,-4.232834828999252,2.3515269161952363,0.7966111981735473,-2.868630957632364,-7.97941640593225,-6.714148003393774,-1.8694196599893473,0.7123325126779787,-16.16412984102274,-18.05230693749664,3.680133042866069,-10.85438810150459,-16.300713653284426,-18.53607986429906,-6.508538990561155,1.4069393201768403,-6.97757248210518,-3.829487929669399,-14.245860253870678,-18.986429800604522,1.6981759523924957,-1.6981759523924982,3.236769452629626,5.828522109141647,1.558391466123293,4.794474874074868,7.107886882781501,5.563344082714256,8.509955582115438,9.912968823739895,8.542721379623883,11.301353963534929,12.702984248367525,8.605898039336529,7.211532032562636,6.924297059227116,-0.10095606949316804,-0.1716846566212344,0.2726407261144055,0.6167401940745525,-0.1967538197219797,0.4853336699900009,1.1160371169104824,1.704654820644982,0.7590076294699812,1.489098659694645,3.2522402533455717,1.9440455305736322,1.5424124587359258,2.009763910096834,2.0839923950920265,1.8167623487107005,1.8694402529671428,0.27326674051977495,-1.0638527126662716,-0.2594345691583502,0.901676713485762,-0.2675158317868636,-0.19135445799504092,0.4588702897819013
23,-13.491080088301144,-12.151486751586123,-6.233435579144501,-5.944395624077794,-0.207887439357503,0.20788743935749235,-1.9928957146426136,-2.167000212609942,0.8806690330718675,-0.8806690330718813,1.7264517905029337,-1.1388370572853563,0.7252693526241104,-5.784600655858803,-9.559383470478389,-3.0888031376519036,-11.490521677154765,-10.43015397841743,-1.570302444616054,-3.3613739500853654,-5.36072867973337,-8.211969710037348,6.460513224967083,4.818550470495303,-4.939690847008719,-9.002772415331517,-1.5822925013366658,2.2266309800965134,-6.524182671561408,-1.8432090979634297,-2.77474408641144,-0.04161811268584981,-10.364678873084449,-9.061773476849632,2.41072676778923,-20.108038362460462,-18.85479845899908,-9.075347425826669,-9.436147789134052,-12.888305208764018,5.978963211235182,-2.602575064455458,-5.628309200404033,8.620605357077858,-1.564505548632218,-2.0766512145260645,-2.2777305214348953,5.089939669678505,-17.96749371188392,0.9498276491615363,-2.9519003327206286,-7.67906252607872,-9.054003729656552,-5.905168393988454,-16.713728356150163,2.093170184049526,-2.09317018404953,8.682560304954205,7.105173502771618,7.459954357896241,10.332227359241674,9.225775027192485,8.474462147438876,8.578120637343696,9.968051837367021,7.5350761973202784,6.357408632678569,8.980700490721825,9.344542958726949,0.48505091425847974,3.986324628846856,0.2904403144297937,-0.19974723610736425,-0.09069307832242714,2.67484326735326,2.568390947737253,1.9391062587508032,5.304231108058838,4.871353412142818,5.907657291530566,-0.7149063860506014,-0.11546491188771218,-1.1097402062084543,2.660315029217705,3.181059060617974,3.2786481491210706,5.081130364824109,6.051550438991812,5.727588168945686,-3.528589481230831,-2.5757454457312514,-1.1506093831562485,0.12058947906659194,-0.6783640983700526,0.5577746193034635
24,-1.7265266841770388,-1.8579282244411268,0.3335816884964324,-1.5625513628567385,1.0755581696528314,-1.0755581696528334,1.543534737216057,0.8707709108047114,2.2963421535886224,-2.2963421535886326,2.584249547361027,-1.3897368522027518,0.4905425847858075,7.66067903686779,10.513043330167278,7.982705721007421,1.033259210552621,1.0302584686487763,4.630403849738337,4.919705266844804,8.748748211552444,-3.1670266397296145,4.408584819512217,8.321023554475746,9.181923308302231,5.020243174785845,3.309002976034966,-0.6077560970308413,5.347993089986358,5.0346354711886825,4.176649446481548,4.168922934905075,0.5364763528727203,3.4873863781653807,8.325940108207867,1.86638732946174,2.0776560525997523,2.5714545056548395,4.167118357069275,-3.446511595919507,6.085518102247575,11.74033509277922,9.500734250594071,4.035350175895301,4.102336632528491,0.9998521324613644,0.3387497902716598,4.072718632855668,4.4692011794639654,1.469505189485228,0.1172135122450375,10.782393716777207,11.770540395823149,3.322289600687374,3.8369690459248944,0.46094843826391035,-0.46094843826390813,-3.5797863011813043,1.495453041381601,-0.7122371493748719,-6.164488451977531,-0.18690387929839172,-1.876293803366204,-5.6622523331275945,-1.3715927734518196,-2.850219922012512,-4.837318378233976,0.7320361719383256,-5.358252698253677,-6.633594589020796,-7.012507398756044,-0.439820465837763,0.4925788999149446,-0.05275843407718368,-1.0766531488490607,-1.4980416913270842,0.4624028714977525,-0.5988456217340345,-1.0078524132217646,0.41600680039775395,0.8500168543495484,1.327809373984902,0.5541836176218451,-2.1609118589533947,-2.6708594943969555,-1.3424511502715757,-1.4615714567501927,-1.3044773818124977,-2.4273681637566007,0.390257828759623,1.2693809370080191,1.7164170838295185,0.1354320078416078,-0.171882931282141,0.036450923440535354
