,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,0.08411730553050846,0.8186203187214675,-8.347217599855544,-6.904111369725771,0.531497128801686,-0.5314971288016868,0.6388114846216398,0.11179145330211854,0.09903081488653914,-0.09903081488654365,0.2728640827108657,-0.5896806203627656,3.476539992979212,-4.4390190976705535,-1.0300243536704832,-2.577598813934253,-16.65608591796391,-9.539552943544814,2.7015375614750803,-1.8348167444963643,-5.268362090226265,-5.1066215328091795,-5.358661351389287,2.225785878111005,-5.015160962038251,-6.311679205480637,1.629220384471399,-1.9723584577886564,0.11917082499142787,0.5300873700569952,1.6912291641478254,2.7927280010312137,-3.1472575008799275,-16.4443810990489,9.717678276739946,-0.14861525790462696,0.9409825088801782,-7.401561118638122,-1.517092734559065,-0.840503705417143,-9.258345689800569,-11.724830418476657,3.2361334649663407,-6.876622863357955,-1.7448779995997996,-1.8071890391965055,-19.853826359227227,-4.179317283945126,-1.643186927219237,-14.96427753935686,-1.5041815351905488,-1.7943482467702367,-1.1438151527800064,-3.99563788498225,-2.304317421586393,1.145956609889995,-1.1459566098899971,3.938500971342862,0.9304630546730133,3.452741478352978,-0.6178172046044176,1.4120888697104845,2.6318368763963123,-2.3240710247614946,1.14391069805258,3.1572243862911047,-1.1898546746847318,2.472126807612813,3.4864262397134427,-6.483171349897413,-3.4794426345577842,-0.22542230801288388,-0.1201706422693293,0.34559295028221315,-2.8246662093573383,-3.223761707432296,-4.532661519949281,-12.582106920673256,-14.841510518819154,-17.371363277722377,-0.7107355355644432,-1.7552198821646383,-0.4069171514130159,-4.603752143513029,-5.106803172279581,-2.0097395120605315,-16.345791187400113,-16.80793028021883,-14.210714117965145,-3.598333921408076,-2.24174950955568,-2.509982186088574,0.6092440534898066,-1.9189485211269512,1.309704467637148
11,-1.6220984450951557,-0.6915224654816243,-0.9467476000705666,0.024174206910832448,-0.6096177321875421,0.6096177321875491,0.20545629752743946,-0.3070714981372237,-0.3779761865291501,0.3779761865291587,0.49347406156828133,-0.004144806342789517,0.53325307239811,2.3111116779510787,0.9606083852750632,1.0898056667366052,2.2774093616084237,2.6702350975795883,3.093988982391161,3.2936903528850947,1.7174203203171445,1.3375648267461246,3.201359314870929,1.9018947865056348,2.0393929674476947,2.027477151413184,3.252026185798386,-1.960823491838343,1.6594691741148344,4.122456666190291,3.7033392197623307,3.956878715814576,3.213760301822538,1.0651944161160003,-0.1986724106597692,-0.9555509020709626,-2.1654702024735264,-0.21066814584177923,1.8061119260424219,-1.426524449112985,1.3260462698176014,1.7429100248751286,1.5529013237697062,-1.175815935469164,0.02758994423239594,0.05746565333298888,0.9735859598563726,-0.7573697342746388,-2.6285515020929053,3.350414127974767,1.4275704194402306,1.624482296055436,1.453159884133903,-2.419432050708156,-1.6669403108416838,5.916952059185522,-5.916952059185518,23.58838722189187,20.38497734825302,21.374693815654297,11.71934549187338,14.745520893041157,9.978194923982894,0.9866887360781601,4.439591585854558,0.7176882364169073,-5.645030205612876,-2.9706708788915073,-3.5325597451118504,-8.997638682934587,-9.314016703623043,-0.04075689745769756,0.37657453604161395,-0.33581763858391633,4.43778646927084,4.005173148761172,3.354932543867057,4.451279166601854,4.158612297881847,3.7661270973849725,2.3718988716465415,2.4104006176495454,1.775545643293166,6.6355044828230065,6.033653397929386,5.983048888793133,5.351622977205057,5.08966651704767,6.533286655877007,2.1995117452388024,2.055937161555215,3.591917075895679,-0.009812380637167484,-0.09982019503368887,0.10963257567085481
12,4.891862295322905,4.284183008244962,22.80206249229283,21.85118002373754,-0.7828514696356789,0.7828514696356664,-0.4714341174281518,-0.09725344891591663,0.8997410783417414,-0.8997410783417401,0.6826269957661566,0.7218886927780142,-2.9932403144233786,-7.128766144429242,-2.275356258151354,-7.281782595088922,-11.357430556849817,-6.36837024657526,-6.2306936230060845,-10.88689181876746,-7.276133580953875,-5.275931637488026,7.866990094954639,3.7589303562878134,-2.4103762569536227,-6.295445537634353,-7.439002336631233,1.9792386232392216,-0.5065916722615021,-10.420168408270365,-7.599020858758731,-6.186612610092211,-4.064871390119443,-12.80555212513534,0.15208793877838084,-4.257608094252418,2.012621872474266,0.18724715157154648,-2.732352238667292,-7.893931492815738,-6.0274747068258225,-2.258497730657678,0.5256822443583333,-15.523960010415049,-17.160341793212016,3.2782465692397165,-9.857422775848267,-15.731299382223092,-18.17943701146691,-5.668852357484016,1.014001691184162,-7.6167075456349655,-3.9975617604355023,-13.718843606365558,-18.38453130185081,1.8415474040667,-1.841547404066701,3.6349282903442734,5.6651037512619435,1.7250769545256677,5.320453428912224,7.552823059196751,5.482520571229564,8.51650796360593,9.868528933284049,8.031190091441887,10.901757203872695,11.882471326001012,8.348925967848873,7.406253190642613,7.01894071782493,0.014902848126852178,-0.17073802237849933,0.1558351742516474,1.0076841432112922,0.36429152074237353,0.3707152436340052,1.5057841306469504,1.968122777043131,0.8225480358798305,1.5268144271638573,2.949589045489368,1.7837935886446699,1.9018162416973843,2.4100189163566044,1.9779444824321457,2.1032190427428974,2.037044996416713,0.8282659509136809,-0.9792860348475712,-0.24410559982768618,0.8526867490129654,-0.14524509899994145,-0.41253950113427246,0.5577846001342142
13,1.75110922673973,3.5200188743595597,-8.305421095355689,-8.228869686622012,-0.20988692788631472,0.20988692788631583,0.43981757940068694,1.6635309091392794,0.6881017906770528,-0.6881017906770551,0.9045882563940405,-2.0937946960547826,-0.13753362807349798,-7.097127998275314,-4.513815521152305,-2.5170312461627815,-5.513057059672122,-7.479229245743496,-7.169327448732144,-1.9361973385764377,-5.553316554243707,1.4818873952834937,-8.057529411845104,-8.861630995173737,-4.812835082946392,-6.009130046452415,-3.955614029671988,0.5902432390740292,-1.7116479072080286,-2.28324765693439,-8.546675840536345,-6.255421328295299,-5.72559574589132,-4.5621581928707435,-6.812045272233337,4.093197960726591,2.7634713216677134,-1.5643502727136427,-4.5842947639343095,1.2435469166705337,-1.776031946654668,-6.908652739893217,-7.388217691835984,6.329056314999659,0.35460632020467525,-2.503219524691066,-8.34832754906232,3.370847991973479,2.7112683346060042,-4.72401449402017,-0.45270961100054213,-4.6191722432039795,-6.046625006329635,2.363638070623472,5.142116471126147,4.869534298808782,-4.869534298808781,-3.723058697269007,11.62243867587439,-0.5031599897781762,-8.697165323747594,9.605053995648584,7.255745962621461,1.2970112479538076,10.225810031937138,8.124040538146302,9.524054649880732,11.123383278474412,-7.762784730534345,4.686833960028657,-13.469016528909705,-0.4079210493054118,2.393773159057129,-1.9858521097517212,2.120557001410363,-2.1698238602745326,14.03597745433077,-0.379896988030918,0.7805536348281189,4.650383101031861,-1.4545867962023926,4.121138992577634,1.2530856483662283,0.8939396610581426,-2.0391264980441424,1.007846269507023,1.3245894002426226,1.552141524714747,-6.251327821273894,-0.055096625057526855,0.8632833772465706,-1.2712760371686782,0.7099805921281903,0.44736294870617915,-1.1573435408343713
14,-5.7043549258344255,-5.841208879414203,-2.1834581490910296,-2.2255702930621117,0.9386384983781464,-0.9386384983781477,0.6839747384866764,-0.34406762793403184,-1.1531132764516898,1.1531132764516814,-0.35522982083507904,1.3542979852469612,-0.7953464886196209,-2.9406908069212814,3.1803908603873077,-7.267012876212143,-4.397616323399735,-7.662207371956581,-8.14759927218974,-3.7691409520893906,-2.6424816883411415,3.6951008759524644,-1.3831354694719424,-0.19211485347460297,-3.784885877634815,-2.855775229975843,-6.490748031720537,-0.9652785185721804,-8.61449616564243,-4.903966337347229,-6.029135487882301,-8.554938790129347,7.653927977718174,-4.086719286970465,-0.1752796906377149,-5.025251868003258,-6.6245095980244955,1.635361001704301,-2.0081750261314983,2.141851422986952,-0.5532476399944344,0.18638104014236792,-5.295053274540098,-2.284322549509225,-5.969363574786637,-2.353431475392198,-2.333996277133763,-3.7095834182671394,-5.412079644155949,1.9111072398406381,1.7606250071918166,2.5868631476766755,2.6542201616142354,-3.1180379267613993,-4.019371358081895,1.1294287662826838,-1.1294287662826858,3.2227396846590692,2.151551550101492,3.1439261936077343,4.563726261081409,3.946938206017615,5.5338574607252875,7.438152574703861,6.945560553567563,7.82108720067088,9.57513184772499,8.06029947489664,9.11019265337576,8.008824579526985,10.344487977866931,0.3774233858388331,-0.6980268252677668,0.3206034394289332,-0.11678038059527678,0.32706712251209136,0.8031923690474185,1.3592018246135382,1.5215186262487699,0.9512432935066681,1.3373163060930486,1.391112675028148,1.8564719773591836,1.6340330391277373,1.4041801936911675,2.0585015742145854,3.121068890503778,2.2041539962217143,1.8700823657322774,-1.387624908669954,-1.397778562444104,-1.1463694171868004,-0.47128372736046514,0.6882518212792879,-0.21696809391882585
15,-3.4386350513680153,-3.332992056571493,1.1756281373267934,-1.590650440216219,0.6820742044474506,-0.6820742044474676,0.6108020515735084,-1.3763222582516852,-2.34514058917532,2.345140589175318,-1.0905075614684143,2.8441651336477007,1.3733933085121186,2.4210874013567825,4.057054328183392,5.054653183690932,2.9157058560303692,3.0325359343694513,9.11185653239501,8.31374213260307,2.1774878767416856,-4.7399158244963235,2.42536390643918,2.470549337830243,3.0553331478351766,5.878842431235086,8.227445724126188,-4.363296505706916,2.415802190582705,9.25866751100679,9.805337708918952,8.678683792669165,6.893160008896125,3.201914591845532,-4.283835867525344,-4.430242336455518,-3.695519765516652,0.13867473211443979,6.243830718232438,-5.877166658882421,8.658319053251851,1.2031594253245614,2.826172398474136,-2.441320628680168,-11.966491049411795,-3.599283421931963,20.026381791302516,-4.467801011271204,-8.853480376571985,16.282575533299596,2.9899031971947907,-4.791088844135425,-5.126045150066086,-11.77548657536457,-9.576414511201955,-0.41762161944713627,0.4176216194471356,-0.36597450915591934,-4.646889291205471,-0.21669974347365797,0.5720222601515077,-0.964733266092225,-0.09072620777783874,-2.9497716723887533,0.9144221683470102,-3.116501180868572,-4.682960745661076,0.7241804774663947,-7.3721291551524795,-13.157709445982759,-13.991580996515365,-0.2429997762864088,0.09782670230256738,0.14517307398383913,-1.4642062235364357,-1.4979562782591793,-0.1586067935524986,-1.7419392325211644,-2.2710440308135436,-0.6581404257830735,-0.6085711485089712,-0.19107539664944911,-0.18122643434399638,-0.45772193838097464,-1.2616108349132715,0.37682018968604863,-1.2577938831077538,-0.17969125809467992,-1.334238812650988,3.662221285774015,5.7586160067928756,8.20136209279144,0.24623238657245544,-0.3634591713450133,0.11722678477255842
16,-22.18982314463084,-21.902635215521855,13.37601168736949,12.035166559012755,-2.400294873286743,2.4002948732867364,-2.407668481501771,0.9095570516316847,-3.7069560251593687,3.706956025159383,-3.398466225565053,7.223214488632157,-1.6535312751441904,3.700436338919759,-2.850555883694388,11.51499469071949,8.433972645102209,7.3126305528027675,10.032347491520113,9.292402756292589,5.399721709311959,-1.6463700654762345,8.643049153611747,8.776418354466825,6.923011021809374,9.584338253731506,9.011257509947757,0.6060064779742192,10.971452227744333,9.592411420908666,8.10135870503137,9.171004573593535,8.56926836422244,8.714510689842504,9.487078259698162,-21.179148394975638,-21.220685849612565,-0.00754211277352598,9.566188892708597,-6.967273182862533,-2.502535334386238,-2.499584692199006,6.945583535859661,-8.679211854218593,-16.830846547652193,-1.0181445647407512,-4.734694333026988,-11.130065081266014,-19.2751926732859,0.3021286101060754,1.047524797169988,3.2364479014690954,4.714060461158587,-16.401901697601957,-18.74456516972288,1.873731591722695,-1.8737315917226953,10.628230638743185,9.936883711697737,10.970110840724258,16.324352409453773,16.5197085401005,16.80752114762679,18.89004331233799,20.5629616872588,19.052193858158617,20.14359319510761,22.564582852331778,21.293427704672098,22.819943484128476,23.645212522546384,0.3943014723846532,-0.11589082196308043,-0.2784106504215755,-1.1696292819977194,-1.8045306674915849,-1.4775402081575562,2.685182895859825,2.5024712804386224,2.38484360245094,2.0263414364304966,1.568286948839362,1.49000599217648,-0.7119636715351639,1.5767824718517605,-0.6676679398569437,1.6678481663816465,1.9298838478149316,1.2212812212918762,-4.366588205917792,-4.588797005077831,-2.9718733041187284,0.06901471069497024,-0.902825971852859,0.8338112611578888
17,-3.5379592048508086,-3.2209764124521456,9.971273206123893,7.968846172100338,-0.34903480989496766,0.34903480989498165,-0.2860757080758641,-0.03441277786921803,2.0896063761520067,-2.0896063761519947,2.621957246981312,-3.0421274302730943,0.6696958084701915,17.173495511234663,-0.32800995717966885,14.284463604832636,8.932287732636906,9.6194110530333,-0.48143156374719653,0.8199659589970274,16.691363085382726,10.21421534740939,7.195213182719047,12.789457265127561,13.260563001860925,8.52891279055861,-0.007366372457836539,-0.28190478461505064,13.592912489560092,1.6635832895949942,-0.16785457987116906,-0.6379775484932209,8.93029164486691,11.065561683770847,10.482881086933327,13.529214853570657,16.28216767437376,0.1974546473358202,8.800966370887073,11.312528159651565,-4.563907271318416,-1.0830000386308176,13.467701857013537,1.910198110016755,-0.22705135079750371,9.382740078164854,-5.907459259507743,0.5740209093188727,10.693827109687007,-5.02462930108722,-0.38779102385513897,10.1446708999561,9.834086387501296,10.394298073046699,10.507912220421924,0.48748505201999665,-0.4874850520199944,-0.2212719593011155,-0.684019015318888,-0.30299786519433736,0.484490799474652,0.5641696649871923,0.2134281821477818,0.6413819352020905,0.5719755698961861,0.40810875344391767,0.8247529532105389,-0.3204855940366326,1.3486424311603873,3.214727122470929,3.0635899941121356,0.11655495068105294,-0.06004277838432579,-0.05651217229672441,0.5616766789847304,0.2945608847346816,1.2240530786373376,1.6022969416421466,1.7466134380648675,2.2293232809974803,1.184735177550334,0.6268537911434421,0.7982117668310025,1.2493975646939839,1.15182332569335,1.4437314727927884,1.3024963912642717,1.6222917773880148,1.4638194245349876,-3.7470576235870006,-1.306202259745902,-0.9809232077226813,0.8201603987818065,-2.5071331179994276,1.686972719217616
18,2.7899917051586103,-3.5018257513724818,-2.1297103475834644,-2.594828131726853,-5.105259091349068,5.105259091349067,-0.7596569404831854,-0.6175152817446988,-4.317374666529537,4.31737466652954,-2.2228260184369617,-7.051770017065164,0.5155591690217465,-2.347936424489878,0.42904045798284984,-2.120334241732868,-1.9044686462133715,-2.2735272869424277,-2.3441648330094127,-2.536494331522264,-0.9173687206387764,-3.3949760821056394,7.874701426635807,-1.9196823629604864,-2.002018191312874,-3.8051671731478676,-3.7107299006200196,-0.25013562258810346,-5.285302642257979,-2.8695850681784636,-0.9432200580259795,-1.3906840970230594,-2.719925627835892,-2.7207969171244883,-0.5528930782904953,-1.4929939096276148,-1.2738149580215317,0.4104080133669444,-2.3805841369277485,-0.4198888797168388,1.2938069637861513,-0.5490718107924555,-3.1419143825249782,-0.5175221872701055,0.6372882154233668,-3.6222679549929877,4.722087023508011,0.35782470630245766,1.0581166304910272,3.3384469351989297,-0.2654235464336487,-1.8500006527439545,-2.668899675732049,-0.31067846531307797,2.061824518062704,0.0899033734458413,-0.08990337344584266,1.7834277203689868,-3.605171758319077,-0.03216951398035067,3.3418682359005984,-0.5232572568396479,1.1016837234082,3.1931836115245145,-2.5134623322335,3.1210217171587225,4.147193517725226,0.33757119643906774,4.580041870112571,3.5814946639228493,3.90184194833937,-0.8383034559603947,0.3715333576869847,0.4667700982734102,-0.1021550846176538,0.6040333703338493,0.317770296346062,0.3506787510745047,1.9269987539987188,2.44481428333012,-1.0660069663142564,-1.7178018307589682,0.05502903786022167,1.0488789628099693,0.7015936659221527,0.4045603212632435,0.30390660210612314,1.566637496523995,1.6615345352704518,-0.2843673549765898,-0.6747098079339766,-0.45305400365747117,-0.6294046550318597,1.0157947959455995,-0.3863901409137435
19,-2.0175657698897242,0.5040667537340894,0.9299126178599342,3.8590594577828266,0.39141026590276007,-0.39141026590275424,5.6052942194796245,3.8621458392999815,5.137113380430907,-5.137113380430906,-10.857674465641537,-12.538873213255558,-0.6595540801596195,1.3981373469326162,1.1941950720911314,1.098284548493144,1.8829147281702574,1.8096775107848229,0.5386985419097021,2.2350483259879197,1.554189835260317,2.259737626651134,-2.6233077781487815,1.6130528490993836,1.5055204194506333,1.2276094307094882,0.500809390182968,0.7035892190461598,1.3012660964840435,0.8001530291010064,0.5248249138046931,0.7021477051239955,0.9906303012161538,1.9862033142912834,0.11347025685238159,0.2207984780649315,1.3845694427297814,1.6355518926010768,2.2698272667131882,1.1280188751396514,-0.3475818098571474,1.5019635650980607,2.025657924150254,0.6714349752953234,0.46975126516544535,0.985462296058097,-1.7295505131486277,0.01970820614016408,-0.6153582166330982,-1.1839811889578378,-0.04403513888654771,2.053954678558061,-0.27473749922955537,1.1528554505351494,-0.9010534484559725,0.3509367524558204,-0.3509367524558197,0.09249685923710763,2.0778576642669426,0.7771483268605007,0.5876085459021604,1.1789828296758842,1.1694417029525657,0.7112395197367902,1.740396395733717,1.4350554381428222,1.3412410542244277,1.5562025561470136,0.9599114399566906,1.461678372588632,1.172401256106225,0.45747484268906,-0.2147401049059084,-0.24273473778315016,-0.7079595363744663,-0.6121471867644339,-0.2738328593436151,0.523304540873837,-0.189272746627835,0.45169921834074583,-0.17493050149925116,0.005336166758521779,-0.7065827401236162,-0.41876436160939,-0.7872379491645327,-1.1347792538582047,-0.8896860389430061,-0.3513199553666621,-0.3224777512633612,-0.6329759897315991,-0.029721207468127467,0.18457150084359347,0.26791131501626697,-0.48399527321190006,0.2160839581956315
20,3.5024882558257895,5.033434090401724,-17.766602636743574,-21.358588258530617,1.2217873231122816,-1.221787323112285,0.18192047114765658,-0.6234884840454665,-2.331389814696087,2.3313898146960654,-1.1491800431393806,1.2682977427247812,1.5811072609125485,-14.574871224963774,-11.794943692449527,-6.882396512520619,-19.12997021439333,-18.52839520200762,-9.21749087987189,-9.597924544523847,-13.799585383916172,-2.0300311236037674,-2.638384018206492,-7.5283815969958905,-14.55017966892253,-15.778773661446001,-7.001953223486563,-3.3588974984762103,-15.941383048668493,-5.958952549369468,-8.994900342122847,-11.700868725411963,-13.563095608468677,-17.874101985091233,-14.114067608925316,3.1037103996424316,-3.1440238532233957,-3.1973824271560116,-11.508269086331385,-0.44273882419598193,5.157488358235078,-16.024858128290855,-14.978226373023277,0.0952394097150507,4.938422369363081,-6.610244547544675,-4.217631218574281,1.9893747570039821,5.050576472398632,-2.5724986141375807,1.7777902375636365,-9.076897957935142,-9.785499478516904,0.9315084213012748,4.351316313182955,-3.694506483818557,3.6945064838185533,-20.2545889155688,-20.780132020018936,-20.9965612037166,-22.359574604056885,-24.57817622963553,-26.46996263668293,-27.15392492117865,-25.911194305376856,-30.034252035157195,-29.07966094055306,-27.055863484959367,-31.04873905317878,-29.9514668617364,-29.975657066813525,0.2559436264046865,-0.6449669164559132,0.38902329005122877,4.8628259522616695,5.78316198062862,4.699262092030444,2.5920211771348916,2.469526524192963,1.8387335442982211,2.6514631823959856,1.6484582756988082,2.4965822133400826,5.593071096013606,7.056331963534873,7.166819681702615,3.1847788098406182,1.9988446027648137,4.483413454520631,-0.07750008459321318,-1.0350710780533336,-4.0376593314333835,-0.8839434323452062,2.415610682921727,-1.5316672505765192
21,0.33694320123452265,0.7072758603688309,0.6272577401930743,3.1601166548795865,-2.2440801265493753,2.2440801265493753,-2.3081671198027016,-0.9808789236519712,-1.3919000583229697,1.391900058322973,-2.0539409209209287,2.027794998518212,-2.7446084156977175,-1.4649965987383162,-4.427145457034179,-3.316774596749705,5.693885944105585,0.6148305847177763,-3.0980268175582863,-0.22276738644498503,-0.9132061488987097,12.833035433546772,-4.98153757273795,-6.485927363969589,-1.9464263613082415,3.652973214952295,-0.8520901110175741,3.225162444398063,-1.8521705975785137,-1.250734266730618,-1.0675733705119965,-3.5326173400382386,2.5042456711992567,5.960847571761103,-5.537171826471745,-1.063311525180394,2.726133816624121,5.048937667134525,4.718549473754538,8.546331834743574,-6.886612815000746,4.823504262420142,-1.444450232529406,-5.9371862891387375,-10.228555217954586,-4.7540528288210195,-1.2170941136063107,-9.319536036205388,-7.2343153152414015,-5.335344112387696,-0.48055402870034913,2.161771156835563,0.06859674628428111,-2.942562699709947,-4.675822378433824,-1.4968770710196975,1.4968770710196944,-1.847466669082766,-3.7232916006674244,-2.8610716475398874,1.0851559815806906,-2.4719447069306497,-1.1685422255572364,2.136009753736122,0.5687372080607361,0.770262191501141,1.772173152428025,1.114151102280759,2.2566740097154936,-0.37290982491400565,1.5835546360457686,-0.5143824060948874,0.5184433728697945,-0.004060966774904805,0.4381392085985721,1.3248127223507795,0.6662200944045986,1.895493024412853,0.6512443039974048,2.805014151595606,0.8998559695003425,1.0063300590128688,-0.21155383791166857,0.43340680611561294,0.2352918387287415,-0.15726335894546992,-0.49074971727593913,-0.7351833110211541,0.7959848952660793,1.1684763713586088,1.4317208572325286,1.8459765738524703,0.23720478224813873,-0.8363108472653333,0.5991060650171921
22,-11.624251498562565,-13.148960575630738,9.78451850483556,8.547674451689947,-0.7979159761512565,0.797915976151256,-0.36109268997788535,1.0341376250121048,-1.9935482139717928,1.9935482139717977,-1.8630728899679818,2.6609935626728975,0.31867512257095576,7.860312511559104,2.5224297409080396,5.309243918139435,15.967739624897712,15.588352650682568,5.486150175042579,5.335582528228674,9.27125984970033,5.347854372975384,5.364182598554261,4.074554259468549,10.307292651182113,10.409627452197626,5.422977687140165,0.8440210855353957,7.49603411689749,6.038063263486729,5.1822735919162755,7.233317564612645,12.978488754606069,12.019813380350726,6.4513660360151555,-6.741808038207361,-6.562302422253294,1.9943600036980136,12.030395244604358,-0.47931419656796465,2.847716959077135,2.13559861358148,7.910485190274925,8.946697644756112,2.4459560494868127,3.150587689044982,-0.04656216818436008,6.267481953811569,-8.82588612679011,3.0688504878516856,-1.1626962081063357,9.191747040757976,10.750711746187642,-1.7528469237383535,-6.271741034124886,2.0720854380056095,-2.0720854380056095,5.298520255292264,2.7455248469414424,2.63785351396458,3.981591489282238,4.8759185685352895,5.171394317639799,5.230129616587627,5.072131005778269,5.574281207327744,6.321236423768242,6.4929333806778065,3.7132043566631476,5.694188678445277,2.585926643344227,-0.5057508036253252,0.7415862609801542,-0.23583545735483136,7.385105929827125,6.1352827177243885,8.588651787213426,8.726132648162773,6.489344483411308,7.419768050002895,-1.481954833161875,-0.2809066819720778,-1.3906389740829648,3.0949174424077044,2.503022360846254,4.059005622556591,3.6032377336053396,4.330343754993556,3.596982969450827,-0.6208996338116762,0.595790808273608,1.4598957272213646,0.22725609162168758,-0.45600583685434154,0.22874974523265318
23,-0.11045496267639861,-0.7918322208276699,1.6934544342837752,-0.26745804661775635,-0.026557028098217552,0.026557028098211796,1.2314512068474803,1.525433892711951,5.850758415332224,-5.850758415332223,5.65516258184192,-5.157820289681722,-0.9091806790124984,4.393586942361109,5.342630429420663,5.1369872715572145,12.320636761696253,12.583949169261668,4.712369019570164,1.144018154498064,4.18854420106487,16.005676169422646,3.909906424577037,0.8479882970176083,4.928395503398171,11.191671924027412,3.3861685090545905,0.9342698295734432,3.0759483922272546,3.809653794852124,3.2043481525241857,3.4386928102569128,11.611740741725953,10.51102892003948,0.4940381663434746,-0.7128576563620647,-1.1632078943992763,3.457121558403031,11.200926993244144,16.29386877974409,0.20400808880602,8.082914376070995,2.977495142812121,-6.816118815820626,-5.003628523751378,8.95605132563316,-1.048580702650271,-5.461198691588033,-0.357551567530884,-1.2271024584145376,-0.025089150560947595,9.759834685746924,9.03775006878971,-3.837919040053911,-2.552921345889394,0.19854869848767914,-0.19854869848767606,-2.4273683492368945,0.047522358204554666,-3.183556952861573,-2.6782321299527245,-0.3522730473081689,-3.302661770853569,-3.2683303123545873,-1.3536306899110158,-3.9818546484441844,-2.2010673555291156,-0.9077892477594824,-3.6300688217991213,-2.218559627590323,-0.9172156375876633,-0.28677711677133677,-0.2965098027001702,0.5832869194715082,-1.0625912715740824,-1.3979129473626306,-1.0890381687463715,-2.867675013571211,-3.047389097112186,-4.123401027987467,-5.56636356297097,-4.889905875406466,-4.536507547026064,-5.4587024162758295,-3.984312741470794,-3.5614202255275376,-5.90252022132723,-5.327992543995112,-6.723723033785529,-0.6790254240534302,-0.43649785990687545,0.09002830202809417,0.16600381928500063,-1.3838015500771803,1.2177977307921821
24,5.982901347749277,7.5776196379639895,0.592814708716454,-0.36267206791113193,-1.0954437230299863,1.0954437230299916,-0.37857878596303884,-0.6350267792972307,-3.141759968352776,3.141759968352783,-4.567902942387795,-0.12098190725808998,5.696512624023327,8.775888143433606,9.488976579986659,2.3026570102226502,2.122503712860048,0.9997105202887119,6.983629341144751,6.136582583624188,8.179465686378412,-5.126381672331031,2.293014097106497,-3.4813901040063318,1.703844505347739,2.8907252571237194,7.836108588144497,-5.668460304710513,10.919710519780688,8.659841589862049,4.526770023930312,7.324731539600054,-2.4258619063001583,1.1725107518521636,-2.314462489862203,-3.526623538635424,-4.2127701084526885,-4.489295718205837,-0.9298491926660453,-4.86344364643131,-4.879454291607783,11.822286914989546,-2.305933460984703,-2.9478133714925163,-3.9770178745177414,-6.607015303188136,-2.3818344098011686,-2.9841072110603957,-2.579032811059423,-2.9973033783797884,-0.02805231931281714,-6.347413939507875,-5.5355646003746095,-5.102692224758795,-2.1192931298234905,-1.3786653124996684,1.3786653124996673,-6.996226623838668,-6.052175291299702,-5.648298071774612,-5.639620142536356,-4.81243765440149,-3.4887824111539145,-5.356982818471192,-1.7263108840383998,-4.20790117710503,-5.11486888198414,-2.6970175706674264,-3.217292234355408,-6.7273636208977665,-3.301557268680985,-0.23975970378721093,0.4008459966495287,-0.16108629286231824,-0.005332944240135652,-0.3754016683178717,-0.435403126381878,-0.8492201622044864,0.002641660411824061,-0.6241958217428872,4.796058946739373,3.9635331466556405,5.142348459479626,1.6554072011350303,2.278745904695265,0.5647124730571168,0.6678173854056074,1.2268270388214857,1.1284948367898302,8.713293043471934,1.275863878231598,1.1681817212360226,0.10316739267353542,0.3354730739652531,-0.4386404666387858
