,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,7.988062134413253,4.121052984469367,26.380216967881957,24.883389975608235,-1.5193954627452002,1.5193954627451935,-0.5180852613111211,0.06056783623487662,2.5398856205147218,-2.539885620514724,1.6135704859285829,-1.4325646222789645,-2.769089412983787,-9.265569698963208,-3.6565808098481387,-8.462834079420466,-15.20092756155168,-9.074455613961815,-8.47590935043647,-13.079884934908964,-9.50006636486471,-5.228666024337864,4.465321977371631,1.5030918929963613,-7.394413139372134,-9.471397184383939,-10.681471053177285,1.8395499169402316,-2.088747584615777,-12.473128299430387,-9.829161401233675,-8.340227888347831,-6.941794828733869,-15.099717080792743,-0.30557542611166594,-4.451031581073436,1.8609444936830035,-1.3691811467295165,-8.047895696188638,-9.38345273421922,-12.325974539445959,-0.5469136400765633,-1.7961551656360035,-18.407641244543587,-21.89113830418731,2.977116271349309,-10.270838923929096,-18.7462045852213,-20.230912103905922,-8.125763657243702,0.9295394960435456,-6.96813993198845,-4.15534498650376,-17.845732637882705,-20.62591979261921,0.9163344294493417,-0.9163344294493413,2.1689298928268217,6.8322917879842295,1.881610720729526,5.648428294691286,8.562065064583145,6.9761569078624595,10.05991382880973,10.982134358620602,11.196511319778306,13.370007365829922,13.724300552837251,11.721984926515995,9.237508237425676,9.813012614377351,0.1353696415726014,0.10407269876682702,-0.23944234033942713,1.7657836311146136,1.0665399426443045,1.3468166530327716,2.839508190989526,3.0909935244296696,2.2329659139440796,2.1245665827427946,3.7559260190220987,1.6685378171859018,3.213970103604532,3.457240181073908,2.6160479047837955,3.4729213036069875,3.7865843791290996,2.265819306446319,-1.517232364675705,-0.33065568767148734,1.0134418553045792,0.2537252824258567,-1.290791130979455,1.037065848553597
11,-4.338916612944987,-1.7781232317190196,1.9424224311272709,5.158692644107705,-0.9949869178528675,0.9949869178528715,0.07491722559543236,0.81535985425979,0.38553943200342716,-0.38553943200343527,0.739579950943108,-1.4183548773258832,1.1562611508206329,8.539658270400743,1.233830162168386,1.0177220361728208,3.4061305824066563,5.148151827014394,-0.36980527922110235,6.271072975727815,5.633030654882776,-1.241620978790249,6.280736999059575,-2.279836936535545,6.657646338749524,-0.3012228036277971,2.594160362938151,-2.40435644941752,4.86514452180027,6.995173738348574,3.360615063201306,3.4058707945487003,0.13349684933103037,4.017357255584675,2.12379416262438,-4.49312749636788,-2.6118635940113752,2.3129792505741342,-0.6057631544767053,-1.490771048936457,0.4861732717324395,2.7764459628311324,4.4568491482755475,2.2434990909619685,-4.572988368730836,0.8702200390427005,1.8310142090895576,-0.18956867315716225,-8.1367724559905,4.326535094105153,1.2480952985968832,4.208739548617177,2.792144442589897,-3.0199065245153616,-2.6499194099322825,-1.7837689986088316,1.7837689986088299,2.819991398174634,-17.697780948166585,4.421494755256777,4.390786689166901,-17.779764940687834,4.823726024953161,5.4448456946711055,-15.114639545107856,5.467756206060351,3.2070085202807816,-18.49746293405559,7.139346221729102,9.069247622647278,4.396077584930439,0.2327464735141021,1.7248575312495575,-1.9576040047636605,3.180749088348005,5.016928421412845,-1.8051620675525606,3.2894863020271377,1.7681980505933685,2.9827045539684236,5.321921132199745,1.4166944781333501,-1.9751478309847346,3.931191399459735,-3.121014437473721,-10.24820303890974,0.5084172888965695,1.1191854205692002,4.9816423901330396,1.8489016132526053,3.666505210159574,3.8003586441481922,2.905566601632155,-5.460850518879892,2.5552839172477357
12,-17.804365029580296,-15.276433973225306,15.91104010104178,19.35225167085214,-3.191496331827787,3.191496331827777,-5.786611830443109,-2.0438150375433666,-1.4615812138732085,1.4615812138732045,-1.4437510548900745,2.662723002012669,0.20372480828897507,36.738303918698975,-2.6659440844750097,23.36453849673509,14.352072995688069,13.805676241084965,24.567944558859818,26.283739163853166,36.92613897043114,-3.9153593245594958,18.997863923673204,15.207956827582382,32.3147204985996,17.659678061653764,25.83170235624028,0.05830912853596176,23.848463801782554,27.871202242733585,28.2481695986493,20.653820489714267,14.498620113101179,16.500312452420893,13.774315303326084,-18.279910642300745,-18.20071003478685,-2.0951784731879495,15.126247299437248,-10.928945778755615,-0.6118380739813657,-0.8863024000678064,31.029503575410562,-3.2287631596058124,-9.209982318937302,-1.0067041095196998,3.2488712166906333,-5.196226119497503,-17.71542623452993,7.007861436109457,-0.26203393682493614,6.14302756021898,6.9962980212992045,-13.815408743131693,-18.390659098454726,1.7629349280241136,-1.7629349280241147,17.876296470128384,13.013560311982236,18.192678475930776,28.73329813359887,22.630828953160716,27.814765810936755,32.96506594122447,31.752153983721527,32.334230934430906,33.94728145249426,33.70071711443329,36.83813015412038,32.7397263831122,36.75025731348076,0.17439730849405854,-0.5356668440243788,0.3612695355303211,3.194448886184267,3.6303021886014735,2.878753010185323,6.502557418544114,5.75770534676788,5.095660509555084,-1.2203312899255627,-0.5969641358589346,-0.9970364103604932,2.537256880255046,4.505142878910742,3.6576062965331446,4.759410486605869,4.101404799070818,5.008385138031704,-2.116397369636437,-2.649276934751864,-0.48754591867930247,-0.1990846166116707,-1.2317087206822064,1.4307933372938768
13,-0.8809553513559757,-4.232010556272588,10.546877304478027,10.686889129734817,-0.8386023803292356,0.8386023803292101,0.10843772987205295,1.9276699485819029,0.480424718218615,-0.48042471821864363,0.3331982922269112,1.4343588862944587,-0.8072271857350316,19.808164484599104,26.501815818039507,17.645502051354683,19.550398920863316,19.658536564417826,22.809818692912565,21.16077517054441,19.582692387223666,20.526349385108855,13.914120569086174,14.048061967788003,19.523028067774145,21.13802739424825,22.045677053778814,0.5001058380176066,20.229327375636377,19.801524699225293,21.40067173502194,22.688665746657758,21.433457811769845,18.861023005712624,18.46031364089687,12.3630551657729,12.733297359112411,13.439444075350458,20.564983808020045,19.344949530265165,20.22040640069237,23.51665298511866,21.776374863813302,8.775465050697125,12.880956749875601,6.065852081913962,20.349224009308127,7.928664394892163,11.87859878288803,18.489009403972627,0.30712134771743094,21.339887483400492,22.08082751851763,13.60281443281479,11.24534707518331,2.8122836849637154,-2.8122836849637163,6.3394771008678985,8.83393933539972,7.087172148561206,7.81880710465727,12.128019657658204,10.3538773011641,9.595531991396156,12.526235174635817,10.51156473874155,10.034765153491442,14.111327673492921,8.16502938240111,4.399201409523831,3.188766081739649,-0.57027499086106,0.39047582192891495,0.1797991689321436,-2.230576143728632,-3.7663125287132835,-2.2731180116935605,-2.4441586381074165,-2.085938504615299,-2.043489618927148,0.9808245842228984,2.094376587090451,2.193230651918409,-2.7325421932543867,-2.86171642276373,-2.4952949884994156,-2.3106824944691864,-1.8422332750606538,-3.6397440082859056,2.2453152858801633,1.9164685620856874,3.090465803799542,0.4574509927193795,-1.0618264349360846,0.6043754422167069
14,12.085413284824194,12.407702857571849,-0.8223380287436503,-0.3905135659364397,-1.850991467348579,1.850991467348585,-0.4676093870815445,-0.38620530220618116,-1.9294636862160794,1.9294636862160879,-4.482345385159515,0.1980491284334144,3.4246564189488136,6.099391747510915,10.779551098717354,0.5065165319028322,0.8085571401921563,1.0631968530304763,7.879677964529874,7.396087268615982,5.905285510547986,-6.9422949077706155,0.9010193464749693,-6.302585485264509,0.751833192200789,1.8859272925497297,7.637900415572562,-3.8257676290195137,8.669886766135491,8.110817371309588,6.311133439514448,9.082249515215915,-5.206861325304759,-0.13946196792334178,-1.6467399307807755,-4.10506176183367,-4.294122889652939,-4.751962049939411,-4.1831351592888515,-5.983548317903094,-7.085752683827809,12.201782360723783,-0.19479066433590136,-5.481119023879079,-4.542719949013214,-9.001559428823096,-1.8568971164344235,-4.935429862159519,-0.4130124252897228,-4.295822311166905,0.40111121007069156,-8.538610149004645,-7.7535896946319305,-6.151089852702197,-1.470166671776389,-1.7996794333212065,1.799679433321205,-7.283762963006987,-6.367383264657158,-5.286582534797689,-5.963762915247545,-5.3155109001156005,-3.246972607270377,-5.954559616695632,-2.467870957457131,-4.007370584459758,-5.7832578132282375,-2.1943995879902904,-4.284310027699499,-8.034111068083709,-6.194263205580772,-0.43402243658902906,0.7606662898901949,-0.3266438533011663,-2.1537247072020893,-2.45720480399478,-2.6614242875629492,-2.549668049688254,-1.3698131997803247,-1.5411753080055357,5.7063337374066005,5.322240581380628,5.929023267858298,1.0374175842720263,0.8587470575954729,-0.9420841814296571,0.6933548444215287,0.8941654311502121,1.0660842075960422,8.913670175779014,2.303375224935901,2.026058501304892,0.02470932587202471,0.5194464700260387,-0.5441557958980606
15,-4.269125726137601,-2.001941307410015,-6.530960111237416,-6.003522660199635,-1.9257338312255783,1.9257338312255772,-1.5725026575987817,0.22031402048330204,9.128617651203747,-9.128617651203738,6.237849830814551,-7.33456213751372,-1.1014159045571608,4.109711936369676,2.283178550662443,3.535259592536338,11.524196359642598,10.51895075397214,2.4268886798538216,1.516966525049098,4.830711757686417,18.925620236331326,4.849268197478167,0.752097366906654,2.690275968967421,8.053602121073952,2.0337609758392086,3.0018181610545955,2.3960236474919183,3.126312879002841,1.8626539994538172,1.9915951368809897,8.607887773498499,9.833469728934045,2.9036470165448547,0.8494095022365714,3.5528624150995496,1.6121328974553721,8.185246323348018,17.194203373049774,-4.428627657198816,7.372670065804807,2.6571425040134034,-4.547543709640266,-4.671015396587354,8.025640418734678,-1.6778190581089925,-5.02647795689226,-1.9130671676706004,-2.6690590477353093,-1.9004022564974363,8.954044036067804,6.937027420925699,-1.3765345680852323,-3.293176650017187,-0.30909651471547195,0.3090965147154744,-3.3880945109955407,-3.48959868830359,-4.455154693551808,-2.232564076200445,-4.03388005216475,-3.3951926636259144,-2.29056882570795,-0.604482075091476,-3.3855138319098756,-1.0516757712533353,-0.42548154187355125,-2.3158591931314643,0.633868210934535,1.4896475823549684,-0.2953157859953861,-0.06020606061711442,0.3555218466125023,0.8015032186431001,0.9327189107981877,1.3873638398113126,0.4911216763874116,-0.8777837766671885,-0.16484720676978185,-3.259089190119898,-2.125882102421954,-3.064424341012844,-1.8860957016820696,-1.3675652152659108,-0.6184727547263246,-1.9776680579270742,-1.8830026610337551,-2.125769846353847,0.6361040992666538,1.5084646540068614,1.7007313323886208,0.469551953375599,-2.4137572126505504,1.9442052592749526
16,1.4557583280418804,1.3026282684908543,-4.013320233218523,-1.3818136332789481,-1.3459990278408218,1.3459990278408278,-1.0614668517332055,-1.4372096182344294,0.33245347164520156,-0.3324534716451923,0.6878916803483608,-1.5042414479255874,0.9989963237703091,2.3954363689006257,0.5186468239040068,0.7443098387909625,1.8599293360708142,1.681648220257095,1.9229281010282058,3.1571674259536793,1.365668026489604,-0.23044588147964537,4.675619349104375,3.666050398265102,1.6681633306581858,-1.2092385259549365,2.0218642712640373,-2.2001494472550314,1.5497038616326604,3.6625064204181514,2.877833390702679,2.606489851720538,1.7500613809625551,0.6788406681927484,-0.29238328050232915,0.10082484568234934,0.4202130187579498,-1.2150437936202032,0.6939791779997505,-2.2951098614195073,-0.8331520201681109,1.0755222626905196,1.922610854154565,1.784830416107424,1.2814949602590158,1.208137075556441,0.21787804315129744,1.4476097463591,-1.9362901251232056,2.3955999469934066,1.2011531234847075,0.1739427552743119,0.09895013420182874,-0.14248018089998593,-1.1626588454091378,5.287267109601557,-5.287267109601555,21.893229646852276,21.99786885817001,20.585484173150938,8.191385189071354,13.291851297564769,7.566107827834059,-2.0404119212244156,-0.20771925815894188,-0.7984026712110157,-7.456786667246581,-7.987279080169997,-4.5963054652930815,-6.767780266029957,-8.227618772770679,-0.0999105860394711,0.7145739400582647,-0.6146633540187942,2.246614317075381,2.3682545675487487,1.3958594872775374,2.579709066388556,1.6314955620923477,1.480469703181824,-0.21077194141538363,-0.2611634694667842,-0.7584088416093289,3.702334629465314,1.9479524123190466,1.0697270170047077,2.93063595586905,3.0148970546074993,3.938855944322613,2.099136272978204,2.6233606937926948,4.48825439435833,0.3135210182452347,-0.6788219274141654,0.3653009091689299
17,-0.92521997719409,-1.6550712275171322,0.06352196200594099,0.17119207773806636,-0.9165566934589058,0.9165566934588973,-1.2379322020505956,-1.057084999729896,-1.437486050763963,1.437486050763957,-1.6463233668199708,1.938821713297694,1.5828758198756798,1.5853318013661915,-1.8096217085306145,2.856490801935627,-4.389740298715343,-7.882944116069588,8.063989795950686,-1.2028888133238709,2.093634133799994,5.41515930265978,-10.344167308012224,-14.672451071727039,5.773770888095363,0.013956087974760516,4.597023246461294,0.2431820481528256,4.885014330206761,-0.9024839674468563,-2.1068168077092917,9.729926341093842,-0.9686573989048521,-0.396274533809619,-11.581775332263124,1.4965307367870693,0.4320567979125572,-0.5762192396848724,2.6713673435381637,0.5945213574794799,-12.215868575982054,-3.0950712673804555,7.163192465629716,-12.7380380096496,-12.009760717966715,-2.809500757008928,-10.29523970252389,-12.10297989778375,-13.00148063851957,-13.050727127965702,-1.8260578680285082,0.7897715576192792,1.3880459928339837,-14.734525151029498,-13.781710240149799,0.32495696637383914,-0.3249569663738412,-0.6382527573044274,-3.600130507687806,-2.7673581255418553,1.8583502940688827,-1.9074943363037065,-0.14452708298584238,2.3999270419396574,0.9373593073850731,1.302318697648547,3.138020803757072,2.477131235268564,1.6703911135436023,3.0280095260030193,2.918424913969984,-0.12535439647180127,-0.06009721351817926,0.18545160998998397,2.005033970840764,2.494544020895645,3.1820563678760347,4.6519001422367285,2.748068080606734,4.56308782293993,-1.871551720931415,-2.2525548741376706,-1.364100175845886,-0.4191926904864081,1.0392453683673062,0.21406997886579984,1.297936826704526,2.414039669498046,1.522054087736846,0.5888001382701838,0.36360346002693833,0.3102152336538975,0.01219918903476192,-0.38040258834297397,0.3682033993082123
18,-0.18728867135273006,-0.8605550588256655,-1.3958464563955575,-3.9373610224649074,1.8218910037020888,-1.8218910037020972,0.7015461376683652,-0.8904267880182039,-1.0675912362604787,1.06759123626048,0.02022359765883979,3.799929471153449,0.6387867931752514,-0.979620764821611,-0.03465152008008084,4.29304324400818,-0.1829044210261429,0.5961652662071042,7.782440156990092,5.460586945419013,-1.0948402624797429,-6.013884201655121,0.30056614684837196,8.42171439334048,1.3472003397193186,6.734013537682523,6.976498383921055,-4.873377188009417,1.8820667191109335,6.097119433541184,8.27089744658327,7.505559512661905,5.770640420337359,-2.3207818830337645,0.8378809394559985,-2.3391740842771327,-4.206202044985368,-0.6558057470591361,4.3957454148922634,-9.85585711409041,5.635074110273848,1.5203006992744235,0.8263987654348746,2.6925953359578445,-3.5104209940943263,-3.0049183919476286,17.924764915130556,0.7504200673545531,-3.036557578138276,13.109930728034984,4.234590394834165,-5.562284017451051,-4.9040316755874205,-5.846319781437976,-3.681070110796114,0.6006452313652474,-0.6006452313652477,-1.5935427289689403,-2.1886357575571607,-0.4003193276635554,-2.9653901605366597,-2.0496448931980837,-0.5279234363516673,-4.449912629591609,-0.7271979566279163,-4.00009818001443,-5.116657591834192,-1.1548434989284824,-10.102785674447311,-14.00835148607435,-16.390443175228384,-0.027553545155637654,0.47431474534055984,-0.44676120018492393,0.6217740307384231,-0.2959829942789314,1.8846849524278917,-1.1744311834270595,-0.3788989424682336,0.18987402696788128,-0.8342243269856091,0.8977651984195405,-0.6580192981671101,1.0188123740187915,-0.6078754502705151,1.1485135608378274,0.06718905254719335,0.38020609765934266,-0.8730350512828062,8.661639727857558,10.52075781095556,12.763254814345906,0.18876205382305047,0.5257990083184414,-0.7145610621414906
19,-17.164401716283457,-16.651262571433183,14.989706477440198,13.621407434308113,-1.4807374866387317,1.480737486638711,-1.5912193278331628,0.8819434479950998,-2.5086707578576455,2.5086707578576486,-1.8548872667569192,5.579517166028936,-2.0719188647180733,9.52695111225747,-0.19542007684696855,13.781472236763971,23.937154892940608,22.711660828977127,18.178809040836814,15.591711729035598,10.232332680592723,3.1462906263325756,13.003551093791781,17.048188312719947,13.073998555064794,22.15886666905948,15.235580302233835,1.9797118257368433,18.568400868886037,15.334006309759403,16.39566423678488,17.561299199669378,23.397806248250536,21.96574224481681,19.248302281136315,-10.477547711089128,-8.754181852634122,-1.1698248376848057,22.28956187753643,-1.9261372273856303,1.3897252042333719,-1.0047312593065303,11.679050238930069,-7.043012193754725,-12.392243845061227,5.758429548541056,-5.510686070450438,-9.28823711141509,-14.363264062836844,0.13900568077340528,0.09220703898122741,5.96414108691784,7.086277827256049,-8.498258463146078,-13.657005706313834,3.3305408516528647,-3.3305408516528665,13.624766724883132,13.193296964113665,12.133559793268814,15.237247039011194,17.435759884719616,16.38056117940657,16.685228313646533,18.02324008975188,17.870632525689295,17.565728473608115,20.032319023135482,18.528868182307455,20.62945280028039,20.097819019356184,0.08152186781855779,-0.11900718278143066,0.03748531496286904,-0.44597070109387965,-1.1236236170163962,-0.7286800488527647,3.1520292171073767,3.4179969551967035,2.8764161856191883,3.3834980363833416,3.029770221406528,3.0369275426650124,1.172414756706183,1.3069093966684715,1.6215987748731902,4.3080557765021235,4.336344692614818,3.570237853975944,-5.296417041384867,-4.708192512322218,-3.293765841677906,0.5495536528498686,-2.1729992808528062,1.6234456280029375
20,0.6915096460089913,1.7084325421768918,-9.822602783807177,-9.444374893286634,0.9899646697064445,-0.9899646697064413,0.21296710338920793,-0.528450632561006,0.3651926609429563,-0.36519266094295977,0.6737496461468598,-0.21171249322899668,2.7931649095654683,-6.756489254290159,-0.7972512262373685,-3.1000471023741403,-17.712321838868654,-11.602406803902591,3.6496473805234886,-2.8304316397953566,-7.44022173827578,-7.006065119902065,-5.088784249133244,2.948142465500249,-5.304549985919275,-7.13614561783309,2.285384994988696,-1.7635277033992238,-2.3987339774905485,-0.320246400195047,1.2215033761294873,2.9641241450061115,-2.274456799404021,-19.442643953328414,7.917474409298101,0.1871651977148728,-0.19408992116005108,-7.601402065877409,-2.595425201445971,-0.900228379849638,-8.73808591360419,-12.699108326501372,1.6456484525470179,-8.58170234099869,-0.5608658013093972,-2.9608307025369283,-22.029794515256008,-4.229094256491898,-0.19136815697155746,-15.964200127437739,-1.0296372061662304,-3.2654614094933634,-2.197311791714041,-3.974165545310736,-1.7064581433496107,1.2711976431103806,-1.2711976431103826,3.482884341723456,1.8080238852962733,4.179827624236123,-1.8621927360624795,1.2327428424061373,3.088384083874725,-3.127354719012982,0.8186661286324104,2.8013911440885453,-2.019132838817594,1.322848357116952,1.230838667747776,-7.679031744477035,-5.873743790889527,0.004015537831842093,-0.33833468966382296,0.3343191518319799,-3.1750341253054355,-3.9971845203272336,-4.819285561144205,-13.887450143645621,-15.178540938615853,-18.572434408507423,-1.8539052500741788,-2.421387079401649,-0.8678238524534896,-5.114587026882541,-5.749816705941506,-2.7449500328312215,-16.27317634173697,-16.961953284440238,-15.405904822648049,-3.4166912569426824,-2.606218937034175,-3.463711209298871,0.31561998887912246,-1.0772031922096021,0.7615832033304818
21,15.152502310588487,15.74252463956771,10.083140285858743,9.436452626702492,0.8225236376576558,-0.8225236376576529,-0.2658608929116476,-0.4191518142028475,2.03844769957591,-2.038447699575892,1.5521246600180776,-2.595718492205362,-0.9130818689565343,22.121274831321376,11.989066661775384,14.72318271371622,25.57585727325578,23.473532400775422,5.542349068602725,9.36197126694002,21.13984156369975,15.921458070744782,0.004824697064590429,6.613631303897071,17.881456244313373,21.505663509451352,5.073691526498191,0.1912820768852571,18.170751087022165,5.753864460159682,8.124940909286565,4.885019363708662,20.720836471438346,24.44802573935556,10.998331184507371,29.58781147725993,31.114446743191873,7.620427637352841,20.061578884419667,21.07447982191784,-4.143226153974545,5.603602293459659,18.522112329859223,-7.110141151037145,2.4151113708890146,12.092697885879522,-0.42917707407434136,-4.457962770863571,23.371165489296253,-5.251388798199862,0.7217997920712814,14.991366809528936,16.443359099320823,15.370856955869638,22.19290440139693,-1.231240198970754,1.2312401989707566,-9.56995537662882,-7.163365644522873,-8.998338310945536,-11.902253382546355,-11.23181286135712,-10.959079812414528,-9.73679206978407,-13.038322070634173,-9.50588840815922,-6.870211289232942,-12.666169402643455,-8.779926308425557,4.348571661684593,0.7974454318138712,-0.12193902192182833,-0.3406054479144393,0.4625444698362681,-3.536765260383904,-3.6182089500069594,-3.2855076479126772,-6.619449417963045,-5.144835133580996,-6.326013477135832,1.351997493090179,0.8480030384899305,2.2314316428536918,-2.4248375304124714,-3.422952233405547,-1.544884794758291,-4.1981098741896865,-5.357285125025668,-4.865331744016801,1.2371710575009935,1.9009872052910781,0.7300666114242447,0.4136993226802095,-1.476002701089917,1.0623033784097051
22,0.36619919469735457,0.6525351131702313,1.7023572084058938,0.00669823546943561,1.2910254898158249,-1.291025489815815,-0.5436868875434386,-1.8014104522353644,0.3495981312911749,-0.3495981312911802,0.5429548483946965,-2.4632572762370866,-0.8982549738942874,-5.051530369832948,2.0015393920597804,-7.750390303200061,-14.009124719545747,-11.910940441889524,-6.640764417092693,-3.7399196275802753,-4.723527901300041,-1.0319582999775614,-21.475533462504192,-20.72970696613894,-12.183884137003712,-11.217754340563333,-6.6226507828976775,0.9744650430186631,-10.081934506838007,-1.4923495480708289,-1.1729180637250947,-11.221995236933116,-13.66945365044144,-9.106292285112978,-24.82785244020241,-3.698634252239028,-2.8998941456200704,3.627387437045419,-13.374329442589953,-5.517905879344487,-26.683217056863626,2.049322841256989,-7.710212517461478,-19.987395526555407,-20.14494253805312,6.570622357412783,-32.97455871726132,-13.885877359719068,-24.486877435542866,-30.181122056775113,-0.07621006912437789,7.2356902024128384,4.936054808771235,-23.516243595365403,-23.28603342639586,-0.5929553725296188,0.5929553725296192,-0.5246551003173492,-1.7115521834601466,0.3166154786559816,1.4383239267174408,-1.7554997201613927,0.03992275880459478,0.03413923499461574,0.4319494194976437,-1.2413924261400353,-2.2917461222486826,0.23651992174003142,-1.211503072308863,-5.836131214907832,-4.534445446124778,0.3274706978651395,-1.1616248475366435,0.8341541496715044,1.4877145674078522,1.1472940837823158,1.3994415288511692,0.8933674147870128,0.8698134166457937,1.742145847215567,1.0516871162458392,0.07358173354294024,0.8223858530401322,2.1608371614051833,2.6279730441660734,2.728335989340274,2.0645627041618657,1.6356528252165488,3.2023154496578194,-0.45990098400369994,0.735533562289837,1.682095025959171,0.07165149523778398,0.40046084724535397,-0.4721123424831384
23,-1.043992771993388,-1.2276135413627618,-2.0816741072499703,-0.0492350415012033,-2.3891735078335277,2.389173507833527,-2.903091646919719,-0.6390205774288389,-1.1155176988376412,1.1155176988376523,-0.8811460497102758,0.19662560246118757,-1.4185701691012034,-14.476875890306838,-11.100009642424677,-13.546790080510949,-7.027688337431815,-6.4965815050276685,-9.276327755583848,-6.108804659064651,-14.91797589274953,4.777852313536991,-14.88714887686844,-19.08455372994627,-16.698771598189015,-2.130649135828053,-7.081495672392323,0.6838518349212095,-14.345028074757202,-5.991669200266171,-6.827203103926852,-11.71956178333479,-3.700132746374008,-6.696825746375659,-19.876470896610414,3.0598758417440384,1.8429984740075998,-0.7247561791910271,-1.1179597731666346,1.543079500500676,-8.674310027222042,-6.256256837754416,-15.835388936997497,-12.569740791290705,-11.783023163431233,-10.319424198992413,-4.358787895457166,-12.186326070719101,-4.169836704956179,-5.832002773198008,0.7347183341799893,-16.603915972764703,-15.990692745838423,-2.933113889119662,-2.3086707884476976,-1.4995133213275296,1.4995133213275267,-1.1412021405003534,-2.225961952034226,-0.3628915088667619,2.0794671645239173,-0.7992636137412983,1.0309822146119627,3.222082733320538,2.2925591872852724,1.639111136219973,2.2595146181873735,2.834903057774629,1.8674359451522542,-3.05270172610329,-1.3757836028544679,0.2616999008171397,-0.18136564282360365,-0.08033425799353422,-3.104052451048849,-2.3589362318179248,-3.060318049708697,-2.7618106959123288,-1.3988559633283204,-2.382110561698553,2.0845509324263243,1.6540937200266757,1.3828531756865765,-0.8313778261093239,-0.6197956266533734,-1.1198280092470154,-2.227067635874281,-2.699568466064207,-1.7095260135982822,1.1374546571771191,1.5034314463818361,1.6243267705270492,-0.4617239574269537,1.6214889053069559,-1.1597649478800067
24,0.461154585860941,-1.1486097921954501,-0.3247242863269635,-2.7000236276400478,-0.15892745131764485,0.15892745131765595,1.8842617466683642,1.3772656221623902,-4.9626990931217225,4.962699093121726,-4.803528506468645,6.779057886695677,-2.739984945939935,-0.1883270853572177,0.6896263487202293,-6.320078946418007,-3.7761058577979245,-5.3477399966988255,-8.027040838510125,-4.1932366888941495,0.08997565258373763,8.757583809329876,-6.673942419782494,-1.6126241177428053,-4.811503333363731,-2.723344533638487,-6.949731617422157,-1.7276454879197045,-7.329111852709416,-6.667828211366017,-6.692737664720112,-8.586406478757105,1.8401759463312966,-1.6734931996491857,0.6680890468895195,-12.547832637962149,-14.967479159064037,5.005892299684445,-2.8676693410769865,3.3977058356157896,-2.1334891511473892,-0.9595533543903955,-1.0874371971384023,-7.1009266778682045,-9.997141896148998,-2.152897707996116,-0.8129344330354291,-8.896297209242263,-7.43456232779707,-1.340459552064657,4.467630433859643,3.856836731914093,4.9893025766480275,-7.474461929517845,-7.506292252424833,1.4495578198706418,-1.449557819870644,-0.5132223332695627,-1.0434689386651002,-2.170780673152514,0.055953738478214665,-0.14032587704437346,-0.16868375475227043,2.968094960485219,0.021997008403063685,1.6357318850735991,6.6572329535404835,3.203606588768752,2.315415637983687,8.67852836821477,5.935118227995647,-0.03159415458312645,0.060313253314338275,-0.028719098731210764,0.582078764388335,-0.3751863604916769,1.2451608442438826,1.108492663057662,2.524672930595968,2.995793922384525,3.007461774158748,3.8028882306896152,3.535055324656743,2.919367154632072,2.259422459784847,2.4991536392682026,4.075463920944829,3.6497783174275655,3.4684798424054013,0.8578972563801439,0.5998679133824851,0.6452260781617022,-0.5717556410496243,1.0009389096279075,-0.42918326857828243
