,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-2.1020124912993468,-1.4760738382037977,10.551031208791017,9.271853022346027,-0.42381173025061936,0.4238117302506096,-0.13346670774790842,-0.14692555721650302,2.057384207812949,-2.057384207812943,2.58307008131877,-3.3163908837105898,1.1849681422508593,16.09214607198176,-0.9001309422285466,14.212801254965028,9.45846503308386,9.850193294769424,-1.3307575700181777,0.240121518770829,15.946653294764971,9.794935981271003,9.026530772833906,11.502517089223012,13.61997889212857,9.202013407106943,-0.8236312749723446,-0.4407482616806505,13.398837379692328,0.21949006616031702,-1.167916469654681,-1.9719112984641232,9.948611914940734,10.628759675640584,10.117723308948834,12.992249929323066,14.77433361145845,1.436787550323707,8.862999185445268,10.774463733860014,-3.626017280955586,-1.5098524586144708,12.931472108797255,1.4702372962628205,-0.005712586940492061,8.93318910521554,-3.921669782791218,1.6068401820065545,11.46898767570049,-2.6757658166213054,-0.7442198805702044,10.062392086589348,9.010451071889998,10.545854309222435,11.158674906379751,0.24539703957702166,-0.24539703957702322,-1.0911042388186825,-0.9718536715616485,-0.8021772799211702,-0.3230727348297659,-1.0195723121865816,-0.36293605848801747,0.32002616881505197,-0.7622721861925689,-0.016867594101784556,0.30979934959952377,-0.26454652568383286,0.48719067656216886,0.8391918620095177,0.5988708356495085,0.08531921962420483,-0.08600135166003282,0.0006821320358397648,-0.5132672779696735,0.2526002006367891,0.26645899493330655,0.75018373191422,0.8836798223502721,1.4791511055851063,1.1728265380404677,0.5086909417985475,1.0010163868228505,0.9720346994471122,1.28323596657764,0.5658441734574738,0.6763443497467974,0.5757166175649424,1.21218037875844,-4.072765375732605,-1.4929991958079716,-0.9337903665920199,0.905028166303724,-2.4798188201661477,1.574790653862418
11,-3.662786551857896,-4.302849836372293,0.2009644227223911,-4.482839373348363,-0.3944119827516312,0.39441198275162725,-0.47233623085308285,-2.6871623635002506,0.43126832406598936,-0.431268324065988,-1.157147301673884,4.595841229196307,0.7805432678753729,-0.5251510313064697,0.6757402022703881,-2.6916011372421305,-1.4481160081266529,-1.9818012558672449,0.8129986115374603,0.5778683812128781,-0.32350040325418483,-0.2779924814176448,1.7654866381032228,0.05523415466646742,-0.9918233858383436,-0.6296420618182695,-0.0044366074121051065,-3.4716016679264357,-0.45912597863805926,0.38648741453483726,1.477498256356748,-0.8127588734771125,-1.865023225717798,-2.232588887257282,2.3960817933009717,3.912866367570452,-2.780548355487385,-1.2882192391238807,0.6034656950503015,1.5913008684701815,3.0040297277385535,-0.8230250357388031,-0.8878103334924775,-0.6558847720838538,0.44173506073805163,-0.7226437079338188,4.685176110848117,1.1543529373080461,-0.05602269294775934,-0.22972145258724846,2.691058400051059,2.1053407376291435,0.4345098771572445,3.478161893158907,-1.3340105021190771,-1.3186372546379719,1.3186372546379697,-2.5380765035716384,-0.30220715716611146,-1.5138752487637848,-1.7687440517067008,-1.1645547687064672,-1.5838861223220495,-2.1440179708688816,-5.3715681849296875,-1.12517079860795,-2.553085720287497,-5.1865828616941005,-1.9522368464582227,-1.272749661590571,-2.016237996496072,-0.21301726535835663,-0.1350940495914438,0.34811131494979947,2.898879797921348,1.6623267036682188,1.6557585388626284,1.5472018892581862,0.5273003801904038,2.092127469309805,0.23120792402430157,-2.0964399252648125,2.3284724792567397,0.7441711473798651,0.13181938065946622,0.1120198793572833,-0.26767418319089065,2.53555717224827,1.6057939120938411,-0.3505355286916102,0.2852380915966212,0.8506944866910727,-0.1526717883452501,0.04587677115509539,0.10679501719015298
12,-2.71063555638823,-2.0768467514693096,0.708983662238916,3.157331851379734,0.1682192963273405,-0.16821929632734706,0.26107851039653407,0.2735865117577379,-0.6658284840036799,0.6658284840036821,-0.2723300482430252,1.5173732451582742,1.0343244600610357,3.3749681472409145,3.6082641328055884,1.5710824641942882,1.634512779302881,2.3328232094444195,3.578484334331524,4.0287396258296395,3.488209566238035,-3.2274097393663315,2.09748131775324,4.904508890069766,3.015077338240394,3.271361478208876,3.7813871462700606,-1.0740347462838082,5.899690250368391,4.289463380596004,4.403566379927825,4.403514730685308,2.268216162312211,1.176320508308386,2.735027812247732,-1.150010862234416,-1.1503954142670212,-2.168516184027996,2.115553262141315,-4.056314293226387,0.15974154164752144,4.938548684914005,3.3649484622812973,3.0939244814455487,0.0028839309040603342,0.10974612590603577,-2.3971649089600686,2.088897285087677,-0.5220494316551382,-1.0034817179599935,0.039710286222786856,-1.0475075713494169,-0.9618803310053059,-0.8053384488926596,0.39308257858453244,1.0190673139549697,-1.0190673139549726,2.7154681995455907,3.90977918058549,4.185589684334202,1.953743992996478,3.729280839934339,3.769043455706889,1.4906143808906114,2.8274740876041977,1.6407246486084561,0.7468856590903046,2.0591234061405808,0.2525426099582775,-0.03447159330673441,-1.1306339397289786,0.162820978891385,0.3486560737020084,-0.5114770525933964,1.1981006301477142,1.1994706614531816,3.1366850483894155,1.9240711290537822,1.800197015162343,2.5066301594058022,1.1945132169238517,2.5041216884512574,1.904245869427404,1.9356796168759813,2.5377302401082744,2.21223775812034,2.5337223394761113,2.6973257326357873,1.2734505061571877,1.7112130235283063,4.105997081393361,8.507719147160692,-0.6882378602350296,2.3457315299032935,-1.6574936696682614
13,2.973243101127208,3.1927385227874265,-4.978308762088363,-5.133001801403307,0.013846460848076553,-0.013846460848067652,0.4625139883323861,1.8520720404201372,0.9145294093283225,-0.9145294093283312,0.9999856517250457,-2.103892969852471,-0.2386462899186232,-4.66619857605535,-2.7725780947248655,-0.8566229532747731,-3.396620641872843,-4.950128100069247,-5.2711182760232065,-0.8277078802597431,-3.406536773196331,2.21678711733577,-4.763835784753928,-6.978141231978984,-2.84433941763805,-4.232807464522814,-2.599768289897696,0.35836886783124966,0.29809185844955643,-0.3726887149734031,-6.70149455128797,-4.378670528446957,-3.918685265958835,-2.827046946238392,-3.6279841860523714,3.8250227621298927,2.584513811512919,-0.6664534914359393,-3.1282727220487683,1.0229302008470804,-0.24591360061458187,-4.4070776005085035,-4.135167768521958,6.328123240864199,1.5471109004579264,-1.8903639047048642,-5.834264022942709,2.9489569694099367,2.7712947334722697,-2.5202734700391565,-0.11972257791263927,-2.5972661913235346,-3.6513080271991742,3.2015584879464956,5.83088546190717,4.782929693196856,-4.782929693196853,-3.8650869056935138,10.316554845343628,-1.3674763662579914,-6.578371840769888,8.819258406717873,6.438730628321339,1.5395795130557681,8.95931765667806,8.149480023337128,8.35234504591943,9.537191937898271,-7.098272968370527,4.225921422833153,-12.175786574978241,-0.8625300330771336,3.13842059954388,-2.275890566466749,-0.06575692391711603,-4.836637737428208,12.065505395573494,-1.1012916088210374,-0.24422979962235306,4.481313394647667,-0.9508199400732187,4.061087463497463,0.7875792315927463,-0.2145976071102446,-2.730219484670442,0.01830647499421388,-0.2279715190085455,0.11245667733521568,-4.903235331629686,0.1647139331074789,0.8257800087413769,-0.7342916793755753,0.8268333259129774,-0.16519959853677546,-0.6616337273762035
14,-12.194920619217344,-11.117111354086783,14.928790849478672,15.133319936195118,-2.1231809129060517,2.123180912906011,-3.6333860989396016,-1.3417099479153518,-1.6172103053988574,1.617210305398841,-1.7227831691461222,2.947132966692501,-1.4982093213281373,33.47515545150461,-1.2999884444794128,20.101694415262514,15.133582692828776,14.262343897980841,23.543677194200132,23.762737820243775,33.30243198724812,-3.1195534703591106,14.469748284922725,13.12928578706389,29.676604927929247,18.15859858476202,25.07003939139684,0.32766270041153334,20.065014167397877,24.32604323188165,27.024967694687135,18.852517140443474,15.14071136050778,16.681237287445175,12.245248892281479,-14.74060161511841,-15.695817028719992,0.20198594755545327,15.60557008811435,-8.329046926809438,0.3080080128348041,0.5321366354071959,29.7341799576247,-4.389137153290788,-8.519499607193552,-1.27201382322865,-0.04460314245645743,-6.0617805626020616,-13.814404985144279,4.054858694447005,1.170546620916663,5.325409359417913,6.179186090671964,-12.894261142184837,-16.2685765632755,2.5713179478400683,-2.5713179478400883,15.94405694178825,11.971172967420438,15.835877626557828,25.502879987433094,20.481205888615232,23.466324229078335,28.629283658116602,26.38282053746985,27.293091103641316,28.45902553216182,28.984759704517003,31.054219901551942,25.8597810023425,28.473721342405366,-0.046045629127306704,0.028868587882591595,0.017177041244703987,4.706354271676066,4.508146747819553,3.744559423359115,6.557038416053221,6.2604875572180285,5.714788132567005,-0.475583422982824,-0.6321349754510102,-0.7423200122342528,3.8248089113883106,5.232303351641699,4.625235776386402,5.688683149644967,4.891263939004941,5.958475998308736,-1.4464656490306464,-2.2164514927122063,-0.7083266265020909,-0.53718697987459,-0.1715883132316975,0.7087752931063102
15,-1.9519564910389169,-1.9005139474601322,-13.759781361011669,-13.885707683297653,-1.4402614015386488,1.4402614015386725,-2.235985863482498,-2.885379474084747,-1.4363450209862936,1.436345020986293,-0.601400654705233,0.9099015590824108,1.752299919366034,-1.1471076713837587,-1.8517059897527548,3.9436937730910455,-7.467900735981466,-8.914957327279058,-0.4247836474182967,2.0597449300791406,-0.6130610626297359,1.141505958547931,2.488455766327175,4.6855748276989635,-0.030463421164440473,-8.449991661584376,1.317889914775584,-4.111471332335281,2.0768711925831003,3.555153600667826,0.8885786492531642,-1.4166249827300794,-3.3132436820584967,-7.119278236124891,0.2725908285540277,0.7683530431867891,0.08731664824659888,2.824777844810685,-3.2189928382103337,-3.778760145272159,-7.87692158131879,-5.640733077573768,1.45644639086951,7.397357200454902,4.559618512267537,-0.4502338059650357,-6.3138571412685796,5.911370295141549,0.4488372804837305,-5.301391334505375,2.3591714129692187,1.170224223828273,0.7723726629886598,2.177571851133183,1.5398105446554209,0.7188718595095603,-0.7188718595095464,-2.5275213559626706,-0.2713343188025561,-2.362211227733732,-8.781612190678622,-2.996294190820249,-7.724815078356104,-11.513764620463087,-7.336785876591674,-10.882341764526227,-11.273521126450865,-9.001250396560875,-11.831039323010188,-11.49658339467235,-12.471085443158309,0.3150506904218896,0.14210852904967625,-0.45715921947156346,-10.407024259259117,-13.039038750291446,-10.893682548654454,-11.646283461493073,-13.596982311031608,-11.434631923616912,-6.135725986102574,-7.2341937237758716,-5.553105846365823,-14.52303223877862,-14.949676080025876,-14.828846105096304,-14.775720711099105,-14.749869737960605,-15.077699328178307,-1.2018845741457387,-1.30117983892879,-1.5869518389562904,-0.7912181615028746,2.184505325657459,-1.3932871641545896
16,-3.852144786887369,0.972303569757331,-4.5365774581853255,0.009731104227672172,-1.0505605443796553,1.050560544379665,-3.8932237475404436,-2.3945264238195434,-0.20206579910866163,0.20206579910866868,0.3126402054829338,-0.48462296742194627,0.9447769722969069,-2.1669320389761078,1.4409047004962836,-2.0553165224532033,-1.1745087262999794,1.7356509076520328,-2.4272238753706343,-1.7157644367152998,-2.0162866388951874,-1.5871527426074727,4.220875272114656,-2.6752375327666273,1.3830681950847878,-1.9831311947075805,1.4214488975708375,-1.3011392602986775,-2.1124733564944855,1.5678010490407694,-2.1024882293549663,-2.589557655315875,-1.6426880063585172,2.379886419703458,-1.7059036582519902,-1.5760134238518875,-1.1769646275199748,1.2371142383319642,-1.986817575292685,-1.1815552116313313,-2.852868953677241,-0.3509605348495395,-1.9942103090865044,-2.524996238345961,-2.434342560486896,1.556003439426462,-0.4915916701606903,-2.205727348137043,-2.160564305518236,-1.2554561416341048,0.3563622880017682,2.6623316505754384,-2.011529466405937,-2.0682692185584615,-2.007471445153259,-0.5636995034159612,0.563699503415959,-0.8949800876220528,-5.811417435596515,-1.711026614031334,0.8861467839103139,-1.460352146814854,-0.4579152985359847,1.568726022972499,-4.469873330913721,-0.010046624347912416,0.9243652806460197,-3.432034054107118,1.2919229335836118,3.5038849230742657,3.651737239934018,-0.9299738585963758,1.8827781264814034,-0.9528042678850293,-1.2999797506364636,4.797378947916745,2.2067895659730485,3.2199088905208795,-0.9461398508061396,-1.1195076501457564,2.9159909501487724,-1.546807000786906,1.5614393425144593,-1.5346459939560455,-1.3751047466714152,-1.5250458936642477,2.436345144826675,-0.9350572017454174,3.039045906642687,-0.3794190539671087,-0.7842327145266715,-1.1678105690274707,-0.2243169482958471,-0.1180614855666638,0.3423784338625105
17,-10.139028985834477,-9.953692258740272,-5.3666937466101645,-3.532403277042054,-0.026558748893923855,0.0265587488939368,-0.017607407762380373,-0.11522526370544924,-1.1768423647327895,1.1768423647327984,-2.14094674876293,2.791483338198733,0.39062747599595576,2.463911636034047,-5.118622748897936,1.4275370891115704,-9.5835271160095,-0.5031026996240843,-4.219608571340611,-5.255798771654378,2.4112493613630646,-5.504339030566254,-2.306703201120144,-3.507608670787639,-6.52988794235662,-11.123718411376542,-3.1112058822634787,-0.28052713607659857,-2.657264423689491,-3.831689570627006,-1.0181343165023753,-4.964741789298967,-2.541954612956552,-14.304421851890192,-2.516087307624004,-2.9230247008699966,-5.009351477966316,0.7927550098830476,-10.245089064826189,-6.164046062787328,-8.635255407904571,1.4467822681020783,1.9801526403703769,-10.13226740137529,-13.260726178314794,1.5563468191474492,-7.217015958595034,-11.590945055814919,-13.585532337438053,-6.835069355099482,-0.11010033991936449,-2.614653211183127,-2.207718450709382,-9.920543031505154,-11.450165598269859,-1.5100877406798259,1.510087740679829,-6.518065814731983,6.468070645079151,0.026970450458129354,-6.214071319811285,2.881901901666873,-2.7875497996425556,-4.876743352423439,-1.1284322740090509,-3.3824889908475506,-3.817304720482598,-1.6886816284147086,-4.465858568450114,-6.885393767741437,-7.281171101728703,0.09888270323836393,0.1697871303323852,-0.26866983357075946,0.11872645731915416,-1.180370481372398,0.794122019184502,0.49174710107586606,0.20379762163336243,0.5863890946214653,-1.6146896618944213,-0.5629246837861348,-1.5139382630982587,-1.6616151797802408,-2.2337245466411746,-2.28607393208014,-1.5128106208473233,-0.9518700451680556,-2.7411857780793993,-1.135729456371735,-0.9051598316965671,-0.5740114097488587,0.48011420859532294,-0.9673318667592912,0.4872176581639681
18,5.0895395057822075,-1.6384492036715441,3.952749420389494,0.27119303851425136,0.6800381790851714,-0.6800381790851543,-0.5036623586674422,-1.223175908905037,2.1275845300766956,-2.1275845300766774,1.035816475318838,-3.408206028990213,-0.9646406802314861,-12.435296482625512,0.8150578699558578,-13.670551353854078,-16.588948169867887,-14.63577011648915,-11.20608461552166,-10.954490102148489,-11.914304128472306,-2.370563629820714,-20.9929397132287,-20.35432419072386,-17.449210794044316,-13.589554852558187,-10.80284719476842,0.7261674808170538,-14.722745240709118,-9.513821591972944,-8.569735552252418,-15.382580289576763,-17.60959625211415,-12.659777234291582,-21.88283850109816,-3.718680751049724,-1.360215985327243,2.3475993716957015,-20.048770112565506,-7.197385326770718,-26.703532261582204,2.341607159724669,-11.35268127547854,-18.153600450230456,-21.051771444607095,0.7010599934829732,-27.45795823261706,-12.448974227011238,-24.26585456044974,-25.13351637187079,0.23847319941441442,-1.7502054272203182,-3.319343271300478,-24.72525593499976,-24.61656514130271,-0.17455946232312614,0.17455946232313402,-5.378016147965385,-2.644348332352219,-5.311680229503268,-3.3943952431894386,-5.38135675663887,-4.596240448945976,-3.36893939742474,-4.19304177180653,-4.000507713884759,-3.024243305939629,-3.993744677149853,-3.1523973121014506,0.4801350514558852,-1.2757112083941788,0.0479221052670281,-0.22842950273803356,0.1805073974709834,0.0024882440296515717,0.15959466084236595,-1.0448774266735739,0.24232609843984523,-0.24501112839284944,0.3692865161520309,-1.2733496352245302,-1.0863109128310315,-1.066180686586045,-0.6944272666481893,0.20897308314700436,-0.6534229036804561,-0.9885463720135195,-0.7482547874221784,0.23993080886094578,-1.0985367803395722,0.36544868132544667,1.0705939689625463,0.19687527402965846,0.07626045377543966,-0.27313572780509654
19,0.5422180285026201,-1.4237287795347846,2.5436543373518563,2.6945491135341535,-1.8410627542353588,1.841062754235359,-3.035343928778141,-1.085202260167631,-0.276487269381865,0.2764872693818734,-1.480177092754023,2.026955759443004,-1.7908863457752404,-0.5428476032179125,-4.9045749137052805,-3.165299994804697,5.396810790754918,1.4522363093379167,-2.523265051208078,-0.6616229778480937,-0.14399127719898847,12.822256990825213,-4.13571879247126,-5.150586133534734,-1.3278564499920642,3.139369112203908,-2.4204796224457494,2.0202067801095756,0.4397894209296952,-0.961654418179119,-1.8940848041947767,-2.0209950528162355,1.1759455716918128,5.202505854604566,-2.8886852952058506,0.9598958462569568,3.366309638046906,4.670174132586339,3.9546333921186623,7.4475044980531155,-4.148685595085606,4.767265669685104,-0.36664665021912063,-4.935008814960878,-8.959484082935884,-4.610001992801789,-2.0422831074014365,-9.403834301249397,-5.472191980834188,-5.104458383887371,-0.2293204343343394,0.8052744884760871,1.3339796631593959,-0.6345328334401281,-3.469923739413305,-0.39989476150320247,0.3998947615032052,-3.2724438032218424,-4.2777722253729475,-4.2779212003873255,-1.1981368145608193,-3.263610037251483,-1.939397993162374,0.42433992077009525,-1.1317963834893139,0.0818636414720757,1.4116782619678538,0.980543273518649,1.61070350339164,-0.4492822140128388,1.9955418249767913,-0.37993363281409687,0.8879042358089443,-0.5079706029948475,0.2392864135484906,0.4298324157531903,0.16476405475177378,1.05058551039323,0.4963307824541082,0.6690249525030365,0.7185303117241086,0.9452001685588524,-0.0829549047579538,-0.40811456182486316,-0.8478936046160476,-1.5988191910403622,-0.05989034607296776,-0.8437798470825144,0.1200792757803443,0.5512714796123583,1.6020584971883154,2.670262572746105,0.5508161147126907,-1.4338626426671504,0.883046527954456
20,2.7277954371009696,4.443423276703995,2.879770239826074,2.735881179328079,-1.1817371628655853,1.1817371628655842,-0.9956151205003199,-0.6084925681646324,0.40835520807833214,-0.40835520807833986,0.6486701151541874,-0.4623456138486704,1.3744993176623987,1.038971723048632,3.4123994149669357,0.6479725863405287,-5.698874901845623,-4.499885681416498,0.5608868225796066,2.931793262785829,0.879087386777838,3.5079735116223127,-2.432567265358025,-5.820412584553185,0.6672760967068023,-5.078266016227711,0.4643219804173124,-1.547876957212657,-3.596960849894643,0.7767462212814715,-0.5388727934652879,2.1303455421094153,-7.508779756576975,-7.6742723796205565,-3.923665755627761,-2.1868540830275323,-0.4240943653501168,4.801635692958917,-5.914734169150061,2.6555903931058693,2.296354137511044,2.8328490184163058,-0.5759326383974795,2.2127465372698905,1.3174819338071153,-1.184384619468901,2.22900164662035,3.047810905264134,-0.8398049296824949,2.390966173842029,0.17337763955026075,2.273037783015884,2.4215657573139295,-1.2923651158480938,-1.5213189928179174,-2.2967518395040134,2.296751839504009,0.19056261464973687,0.9200719284720976,4.96719258928855,3.3450818894096095,4.151622724346014,7.311331245582814,4.537975273471759,6.080575548950933,6.504030166430941,4.707745520344834,6.785476440577269,5.867306606612202,5.32708985217788,6.0640360067841,0.21071894205656538,-0.09220849614984211,-0.1185104459067277,0.13757674333710807,0.3883189927764587,1.1848309231026743,-0.14875685029257021,-0.17498983088736866,0.43651226685547534,-0.540278631143404,-0.5982239214931472,-0.4373175317035356,-0.004353081640355065,-0.23950197597258857,-0.15106170095904123,0.07904995841092546,0.31230320111014503,-0.2674595011489414,0.7370679022947902,0.812381165727774,0.9765868838503992,0.06584338887369502,0.4870068535429341,-0.5528502424166194
21,0.486827106277767,0.9148786786247122,10.90493387324016,7.931861318604876,-0.9186495637797182,0.9186495637796959,-0.7058096726991481,0.8084945264379576,1.2776671199079772,-1.2776671199079799,1.5221545116706128,-2.4909661039000417,0.6522231308366471,1.9110469082726969,-0.5478186683875619,7.9221094607013445,9.879555811662025,9.737522264177896,15.307900331852425,8.308256560407107,1.7293219565054734,1.84728045939645,8.781987067373834,14.928143538230943,0.9041562988031461,10.361677592623186,6.388638194430903,0.10954574648162535,8.043327511784655,10.2936944781306,11.846167088874266,11.86729961454701,11.001816853542431,10.666018690034232,12.75276539184238,4.151960809334969,3.309114107147866,-0.4145868244678077,10.193306500663546,0.6736374642413021,1.684042303666371,-1.4046106968843515,0.890475851021085,1.0924454946782038,0.37780678755888325,4.509471592575679,0.3175228420697712,1.3633105457961536,0.5584741181138768,2.693291953265852,-0.7617688773182479,1.3476978378062276,2.6279528252360467,2.7987056719098065,1.553118869556405,0.6605156246742245,-0.660515624674227,4.177046617581528,6.1541871965365935,4.563885458291613,4.2870505721160335,6.970806428300018,5.971788706184584,5.518164424631266,7.9414400698240515,7.429244261705424,6.482817550120576,10.589894002355315,9.702154196064905,9.440303544899638,12.537004587101428,-0.1214259120488104,0.35045584118365,-0.2290299291348361,-0.6706871451383587,-0.44074245639633025,-0.17609337711805687,0.9533279882783677,0.70600092614867,-0.19515130659683103,2.0883178382339476,1.4806087143539162,1.4611392860989598,1.37525538170948,1.4472210297580421,1.7366379960805747,2.9528332664727386,2.633877665947817,2.8738832817070152,-1.2833691977986714,-1.6289670500081461,-1.6351689596876244,-0.1009122273638179,0.24923309555469175,-0.14832086819086965
22,-1.9765122859772897,-1.4674421704772436,-3.578251640464334,-5.565528494838609,-0.1474314433735916,0.14743144337357902,0.361567244963158,1.559937313573026,5.8670584044515035,-5.867058404451504,5.8301457237849865,-5.762217567984395,-0.61999767671682,0.3382191186788649,3.769133222562906,2.6192403186630138,7.748172466829716,7.861323416104231,3.366379973852456,1.623521624345626,1.282640351879107,14.951227553787987,1.2547554230801616,-0.41749061321798686,1.0033867751920746,7.917625023108797,3.483644600049934,0.5569158836567596,0.6284438760949527,2.6634355886726206,2.8497352610995574,2.4890082023819446,7.832285128173335,6.452980562123272,-0.8879129925955813,0.5073647114932281,0.11634140049879166,1.0001032577290123,7.577257989240167,16.217789249309604,-0.568432699454923,7.216520877267798,1.351471234936829,-5.764302632690569,-4.410055181909308,9.267116702540527,-2.130016914065817,-4.63056813903951,0.3389913051206777,-3.0011467325617076,0.06308179306005836,9.149552757460262,7.181201291490294,-4.268613389662344,-2.050029662403997,-0.09803850343701409,0.0980385034370163,-2.799023071797236,-0.26384564967904656,-3.752284359990471,-4.071454619342831,-1.966534188799326,-4.528108150937779,-4.0870600893108815,-1.557374690702053,-4.83797943342172,-2.3298766224096377,-0.9048831062244181,-4.091330669737008,-2.427225069940957,-0.8191986414478784,0.2394101078362312,-0.6527445533629812,0.41333444552675386,0.8003765162113501,0.03440325391463189,1.7787064281522391,-0.891522649542395,-1.169288441704985,-1.6499997818251484,-3.9897366344621354,-3.4480778024876115,-2.760114215968886,-2.8492049172714276,-1.539808864261667,-0.4815164026430117,-2.2111249371659443,-1.9224522335629084,-3.407418159045798,-0.07710357898017169,0.14897684378001103,0.6233011291404319,0.11063855721898136,-1.221263324330121,1.1106247671111384
23,2.65146012992368,1.2634459633905843,-0.9089431823120891,0.011428510693553218,-1.0555670783735385,1.0555670783735411,0.21128270778761324,1.5913993822221202,0.9359059166239648,-0.9359059166239656,0.8611822493887589,-0.5673129704330885,1.8352032878039357,3.399781547004211,2.1675942313109267,4.649419767068674,-1.3674527039073978,1.5885204381679998,4.627275239326149,4.431901855532722,3.3886441278233046,-1.1587826217350532,5.835293578142607,10.689660998376354,4.271742096675578,1.6227037520833827,5.845810778077242,0.39200815702305425,7.207222649349161,4.312684592827231,3.533721455761217,5.514913878950359,2.614944610648069,-1.3904232959650962,11.82279309032819,5.369149533007828,6.322597343457961,-3.574491928976191,4.0739691614874864,1.7730631891885957,-0.42634541460988834,-2.8156326473914834,7.220338138638891,1.366208217105711,7.243120839799313,0.891008994254228,-4.695260506923733,2.128481454600682,7.401245205158765,0.16384891438344068,-2.2272114448269833,-0.22203083349306318,0.23270853573363773,7.3513076933232275,7.38871743698821,0.22821347436059,-0.22821347436058873,-0.609203000411826,0.21357385245064286,-0.891997750583397,-0.6527910442929606,-0.38827354159948135,-0.22708116742697454,-1.0688882165065343,-1.7027792858329431,-0.1915737947713947,-1.545666678256744,-2.637144914314537,1.3182899806310602,2.3897405953168116,3.861898258501941,0.20687449779522238,-0.09697974256887681,-0.1098947552263431,1.1163781232842485,1.320826132746493,1.5931743205014186,4.699192747796541,5.9798124494068,4.640843011420878,-0.3574981247335968,-1.4356466474629712,-1.6411525377687666,1.6862304571689233,-0.436714735407597,-0.535260361734709,6.026218691319473,5.746342328035152,5.648148689183628,-2.3993641699175545,-1.0183465080154812,-0.3441477473386976,1.5442658566738992,-3.9479292474825605,2.4036633908086578
24,-2.5561688488572396,-2.568175659604133,2.1417829556576122,-0.42393359422392846,-0.07692683927774008,0.07692683927772641,-0.5236872715993182,-1.1240903579271537,-2.4777668086811544,2.477766808681142,-1.22367235622603,3.4218717865713035,1.5953740611049252,4.393826572561254,5.265674693662878,6.995512424066508,2.4941567057032556,3.1442639059945656,10.55203248389448,9.012182614939519,4.411143847219378,-4.1354568398411,6.597952199924024,4.960320961432722,4.808309102520144,6.637038237738849,10.402773442393642,-4.432473935020028,4.672665169464332,9.904227104337794,10.880001353945538,9.84142973025793,7.097601641259349,2.420332013223859,-1.2932950585608358,-4.052151979993666,-3.8577065456689934,0.7766977375425338,6.2879783756593985,-5.141419948403308,11.301801901153839,1.7801122446270563,5.27980262709137,-1.9932433946880843,-8.766771637853694,-3.2760128990925117,23.62981467872409,-3.664644010703606,-6.610170892842658,18.58814006146466,2.8370998739150983,-3.118911096338524,-3.0528075238230064,-9.268590999193144,-7.566347087054325,0.03741981293442065,-0.03741981293442512,-1.4587319383859487,-4.391370825197286,-1.6745509682219162,0.07644602188832493,-1.8892837082656737,-0.2814558715022679,-3.118150669218036,0.5876933309209987,-3.1378603107076604,-4.45798430329878,0.8289122503084352,-7.46971260098518,-13.65461906674635,-12.733069415761952,-0.30429415128605747,-0.028049055197005665,0.33234320648306853,-2.245901811234855,-2.129681454297583,-2.0421428095446617,-2.418506137358958,-2.5291639180741026,-1.7799734158579394,-0.6196442340891549,-0.32810557435152626,-0.38445162291603374,-1.1457044700493866,-2.156125411871633,-0.19658574677481266,-1.7199425544760556,-1.3566043294238908,-1.4301577970405794,2.5139979100430216,5.083289553452077,7.660813519892269,0.506426128964764,-1.2831209410192135,0.7766948120544471
