,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
0,-2.608192788429349,-1.6168183886232808,-2.2498701726337402,-1.4359723312315833,-0.7597807147829704,0.7597807147829739,-0.4045216107113564,0.088449366297806,0.05930353241701174,-0.059303532417007136,1.081581584229519,-1.4117998371305673,0.4366991945847212,1.435049574447734,-0.23535651874643373,0.8461992107908121,1.0239324698576129,1.5619117864996468,1.246731933932487,2.4781795432317435,1.4804257570686685,0.14036432599890877,1.9412497835784897,0.966355157837146,1.897514891310897,-0.24546471228066327,1.9472911803815773,-1.2962819452564052,0.6590016530411426,2.542926782002118,2.052286323836351,2.1965900024561686,0.541805068812491,-0.2632357534308224,-0.9201422018229382,0.8608422863198487,-0.04285800509446533,-0.2862004061111451,0.9751230585688727,-0.7072844707123782,1.076629667863383,1.1612300609283013,-0.23830770660945602,1.0720755480408386,1.0301054320463943,-0.1471950207758775,1.2026825338381,0.9258578316431136,-1.152657080291909,2.990613795785474,0.8595827506716703,0.15359749914295479,-0.3541762448900147,-0.7896875378835702,-0.23199022116360848,6.750295530038349,-6.750295530038347,19.453789439114328,17.75549604945429,17.55239855604827,6.596683095771339,11.10178409188849,6.506817091917129,-2.2385970169387552,0.5936056168772484,-2.1956327202526302,-6.713794856443516,-4.467254837873528,-5.437685794668312,-6.495962053740181,-7.75386257963625,0.3620970524279192,0.570601199564481,-0.9326982519924012,3.373228256862004,3.057274232372405,2.5655244961734396,3.5101494233937798,2.8281876081294586,2.7510324847372734,2.226231052241054,1.4103935255143827,0.8737149576864042,3.9129150008033005,3.337584035701844,2.490787466423413,3.636342114765112,4.064296737430694,4.010801007697658,1.8631120840414934,1.6302642760780481,2.3952493344744155,0.15702553034798183,-0.18741712616003384,0.030391595812050465
1,-12.467361504427366,-13.225737205593944,8.599390593384676,7.655605859823546,-1.0929536203165546,1.0929536203165564,-0.4399568923957419,1.0677015585183067,-1.5947994283661044,1.5947994283660996,-1.5524428900385607,1.9948624653582387,-0.4715937227110894,6.606870807959891,1.8543241609822882,4.375971389759127,13.094443701101099,13.367080568151485,3.982295957119325,4.557524930466189,7.201856905505578,4.961060550697026,3.506111701296492,2.9957166681165943,8.5621384858529,9.667166764768691,4.287543512219608,1.5771524745105787,5.548614698859671,4.232924273740591,3.1295472642572837,5.860456570658638,11.67985437255008,9.882491486126332,4.493620506462857,-6.6172158895467215,-6.286090900172225,1.8669779222513498,10.719565212824277,0.5528683436430616,2.5764457853651748,1.4594022499622952,6.189432674202245,8.15911166049867,1.9964095419140728,2.698850420974572,-0.8044749963944824,5.949547636717634,-9.059930491047897,3.1559977979428675,-1.1055587517994965,8.729165170627043,8.154003331939906,-2.1773634673636195,-8.214200372354295,1.3526061562523026,-1.352606156252303,5.035644519367304,1.754470714348042,2.238650696696099,2.2552484812050957,2.0936660804546485,3.866449246207409,4.1308434040218724,2.5836520986445173,4.729717072872021,5.3593597311601995,4.91564376364753,2.714109524376542,5.0149142659428625,2.3559922785396408,-0.08664659296734012,0.8013634756319568,-0.7147168826646237,7.579816735965465,7.081817434079762,9.380136384891694,8.348258580309652,6.618959362331245,8.333661759959455,-1.1995260814183297,-0.3292289325187751,-3.0393986817960235,3.8475599127633613,0.9926682516205249,4.393173820686805,3.7375223650656517,4.322740325859934,4.01967337608691,-0.8437713867080849,0.897584122958897,1.4656185966386612,0.46228411642671546,-0.9060759026637877,0.4437917862370744
2,3.4977674452476624,3.067503648626793,21.914523499491025,20.29128880296254,-0.5702055031892919,0.5702055031892875,-0.3524095786623701,-0.5289097409730349,1.0709063566144126,-1.0709063566144155,1.076152643099112,0.3766157341891027,-3.4609451790056074,-7.686503882389884,-2.3768966323598755,-7.510036612329435,-11.740662160343245,-6.779124323606327,-6.048466549875238,-10.749873522547187,-7.640747454701392,-4.7018763851511265,6.9927001990033935,3.507867776118867,-3.153933978118586,-6.620616919309596,-7.707053686395425,1.6419846223456636,-0.5504258401987837,-10.498129165120384,-7.883182706006222,-6.074032355817833,-4.308232426257676,-13.317128201462232,0.2705148141033717,-4.188385052995355,2.3640508930368545,0.3263694722540615,-2.539662726579695,-7.779488535415748,-6.793482528517989,-1.2510671355156924,1.224714772603452,-15.84530041026672,-17.411784939898578,3.9147450779015616,-10.725587374889999,-16.44025380993903,-17.848018850086216,-6.559708108254669,1.8189605566599476,-6.746020371179809,-3.464345470653275,-13.853291270709763,-18.813246699853753,1.83282423366498,-1.8328242336649876,3.046263924267553,4.586859575488671,1.0937333634623052,4.777627647118145,7.266047407499164,5.028340957032837,8.194950066501491,9.302221415245532,8.06095191090684,11.072247980888132,11.769949480122865,8.149339663130705,6.806234942815205,6.643406395909294,0.04617174521364373,-0.053641875383845024,0.007470130170207037,0.7349059542752431,0.14464074733724824,0.6955141730902514,1.269850102097219,1.8998891522575558,0.7197439043212812,1.85556882680673,3.4614500087201456,2.026538963789168,1.9944965872427116,2.29018928361235,2.6810001153781813,2.548975660346915,2.2339508576778484,0.9376363973707652,-0.6762345959255188,-0.10542695463099212,0.8609708934219659,-0.3427997027509132,-0.16644055508249828,0.5092402578334088
3,-2.9560068053292423,-2.9011357940711573,-2.9036792814708807,-4.923533044219357,-0.5054102320360798,0.505410232036074,-0.2065856332161307,1.7694717472653374,5.849687582241134,-5.849687582241136,5.839629319656708,-5.287430956458593,-0.7292671944958102,1.1111683834328914,2.9945089553320803,2.511089695147101,8.943522270438018,9.248810945446651,3.63568354006905,1.6003831241187014,1.9144696303679123,15.48497974192332,2.274111173941524,0.6536616382189636,1.8571882658996668,8.801578565311397,3.7285296940367796,-0.015252760479378697,1.7134455543189864,2.9258984924506994,2.947781637277105,2.531639238888827,9.170575859143739,7.056204009586811,-0.1728183783103962,0.11260694733499381,-0.06350679751423254,1.6643546534191913,9.054744709862268,16.07380633344296,-0.3785951821693769,7.632565191817651,2.2852809957558553,-5.372647161360826,-4.068096978776969,9.482395458687817,-0.8525337497509428,-4.5902105258474375,-0.05198569267580716,-1.9624148964254118,0.744519954975176,9.026286245282613,6.593626784419778,-3.5836191613655917,-2.7180181840849205,0.16680794451919922,-0.16680794451919603,-2.8705344079233313,-0.036157005869377874,-3.4626456468487157,-3.6556255299775278,-2.0002318755366373,-3.7225219009387525,-3.5658468579588067,-1.8580780929447998,-3.8660069492061364,-1.801667465716922,-0.7722234816451344,-3.476730858731793,-1.5981631256181132,-0.28215576629729017,-0.09135823571821264,-0.23235177524723777,0.3237100109654494,-0.08756647764817814,0.1565816935687061,1.1812605534059368,-1.3177432124067576,-0.8522791122334078,-1.8707373505783231,-3.5975267517475977,-2.6809472351937784,-3.0870858477833956,-2.287523149197357,-1.2539468367689623,-0.24964275734722666,-2.1189119302763904,-1.8750601698082436,-2.8237589802101484,-0.08683538270638827,0.08807158800871932,0.5833507283794249,0.11636246606551306,-1.2190587870528322,1.1026963209873255
4,0.6423504869913513,1.953480412869685,-5.45565492525115,-6.50788369856111,0.29091347255983824,-0.2909134725598315,0.5555920810948549,1.346655297739202,0.22340376581298213,-0.22340376581297902,-0.059702232372784145,-0.6345197880691288,-0.22874982342603822,1.535327542392967,0.6030744058857593,5.516730424789757,2.340654634160986,1.4629682898333911,-0.10434119677651017,1.2837228780831202,1.65952959177051,2.9764573905513094,-4.296904278822836,8.37374538406362,4.30352757308044,5.5724884910618595,0.0018970226358935194,-3.3301962502120235,0.3985798612258308,-1.1679671014188506,1.2079812693869056,-0.9260882170124796,2.6444972515304404,-0.6906091484192367,8.946955400525104,4.932357634477644,4.83354253354524,5.965727547241496,4.058420160216402,-0.24453707430337918,4.1665322748213445,2.9371763582781045,-1.5406989071377493,0.26841555805335926,3.3717695486240644,4.664709983436498,5.6658463789526925,0.5596120151957699,4.4776698171025835,5.3812669803990945,3.5589460736380643,-1.1547272110847646,0.28983864158262246,3.6067954984033714,5.254124650960198,1.0123471140533389,-1.0123471140533353,-1.0145961641933332,0.01867700466824126,-2.501976396607513,0.1117370508211422,-0.36250218531862044,-1.3714384508014024,1.6989261734252321,-1.489342675844795,-0.6712506130302566,2.587569359873988,-1.889589810523534,-2.0504214269638106,0.5152056572254333,-1.906848658952024,0.2674703410194855,0.3342208014440478,-0.6016911424635366,0.6372100943610012,1.4739670497159312,3.0978341800387397,0.9628004884121454,2.6860304901032,2.11059060969299,-0.1716933134067651,0.2676213595219607,0.32130914430784935,2.1880431542494123,2.0721331801711673,2.622473755930265,2.3438674008377007,1.612536639838013,2.35803318581943,0.12968205279974476,0.6812533188674577,0.37589250693282755,0.5405544795469429,-0.3945527131013711,-0.1460017664455693
5,-1.2548119733023182,-0.31781861980795345,10.352544750163883,8.915440234936874,-0.08264958951451948,0.08264958951453888,0.5834127411474392,0.09775060307388184,1.95488000061658,-1.954880000616572,2.6575044113119777,-3.35001178786889,1.0625867214486138,16.073053057857646,-0.1768183280936303,14.853785460827178,9.51734197755462,10.11620994001302,-0.8453232848274294,0.7746417720394112,16.58413942992195,9.976465887674149,8.455236877761676,12.549969204274126,13.984832959659423,9.55697545296082,-0.3891840496607742,-0.0324082944509025,13.64024376652108,0.2704387601087177,-0.6931190329945592,-1.4389163667197888,10.120355910065594,11.014366544977245,10.660284175292116,13.911403496675915,15.755448756166079,0.7930356387206207,8.772612249040181,11.761758952812208,-3.0552254224575246,-1.609047217700355,13.131486535608042,1.8797289355379205,0.3971172230632002,9.08645532808694,-4.202461704120815,1.504340841477171,12.545454788895485,-2.7021140592402735,-1.0301784269977228,10.395420899078433,9.970953869407596,10.892734289176351,12.15402688644002,0.27892437669162706,-0.2789243766916254,-0.3980990622697443,-0.5047744482648506,-0.523658469835092,0.20964435339550277,-0.4251330505820477,-0.3481608623632493,0.32629901933180855,-0.030274505327418585,-0.3359347884701303,-0.10961408688636212,-0.419401069270185,0.38863770717473783,0.9782855401127141,0.4901013714779882,0.09646961907213367,-0.33032502690241033,0.2338554078302738,0.30147027701929724,0.39466498207108847,0.5063478572484604,0.942132597497392,1.0803001020747527,1.5358113528094142,1.0505753505401696,-0.0406096589802454,0.9926273678076614,0.966932276306013,1.2262273694900427,0.9712550912070138,0.5843096971834274,0.937355953740362,1.2299485859906956,-3.8297783465603437,-1.5258111723671695,-1.1047102466778889,0.6856797994695272,-2.032546963643888,1.3468671641743633
6,-3.0997393300220604,-1.0699306186607331,-0.6844564996671972,-1.68673425182023,-0.44818960595600255,0.44818960595600266,-0.2561594283758936,1.0608501227524854,0.6090923497759636,-0.6090923497759652,1.2867564536354967,-0.9702039781708016,0.1225121897029382,2.547998756371759,-3.5617113947857284,-1.0254134214909942,-1.6607627123910575,-0.1406127886961696,-2.470775482857982,1.3074472429068884,0.5990053139701939,-3.7888002595577084,2.4885654304574443,-2.4641198619210103,2.675151909049065,-2.7849198067710943,-0.048975153394383526,-1.2484963886205784,1.346440805653162,2.9895837555311005,-0.6018662258483665,-0.7482535297246034,-1.8620882339796425,-2.1180564589512847,-2.7708256183817426,-2.980511699875247,-3.136334005431193,1.1797295251790116,-3.4306433296599117,-4.733780590339704,-1.5279593174098987,0.13517887404159312,-0.09873236010452102,2.18058996468138,-5.141415028139062,0.05335164938301177,-3.333013672713759,0.5988508819372197,-6.281198564768481,-0.33872685287671656,1.1259841989176431,-1.0130201591244556,-0.7824107541668954,-3.675977950161155,-0.2224572521235808,-0.5877422190183247,0.5877422190183248,-0.43203149466623564,-15.11700708936325,3.6925729396704146,-1.049280362153616,-15.767256427628707,3.875864678667123,1.5800222939488484,-13.867211344013702,2.9015631536139552,0.8128364700176786,-18.834490474134686,1.7452328183197496,2.778147570492412,-2.663168851462499,0.1989163478874871,1.8832151896322769,-2.0821315375197638,4.7381015941374685,3.7261724840358164,0.8614379912316257,1.9353340473416039,1.4885314584671094,2.9499583900691007,3.08780525851522,1.286849309389011,-2.013845380936561,4.672694740802562,-1.0539798897350847,-7.522942049203183,0.6953050477047512,1.1861892391921802,2.4853570812488033,1.947583944373643,3.0611313898937604,2.2674991370899877,2.316574331276407,-3.4653604046288287,1.1487860733524187
7,-1.0794205344381465,-1.7629013908982953,0.013145953153810539,-2.2178670232980764,0.8517214119876224,-0.8517214119876285,0.7834559722005936,1.2681660530007703,2.247639508752472,-2.2476395087524836,1.831200249789968,-0.6283801615620648,0.18844981215553067,7.978830982661967,11.973116941581106,8.037376278710646,1.5842003280783907,1.960506327001936,4.455536314937916,5.608625150454937,8.958372833685061,-0.8922020961168825,2.9214565093980682,5.947273562150996,8.845567515305474,5.194348260655458,2.9080184243188962,-0.7125260211452451,4.837608944406378,4.2260500901658355,3.8983230957154356,3.130945484765718,0.18077406061599519,3.320359406765954,7.907295904136602,3.3602269738063972,2.8111290935675406,2.8665192189851134,3.285601967473616,0.08126038868811959,7.460975855795054,13.656036095490974,10.396629773299113,5.0613518853737824,4.6990924909375185,0.10907619317778246,2.764466912342985,4.2117999600264815,5.199995889961686,2.6581151581219435,0.5240762089897113,11.308192776087381,12.274546980435787,4.851748466732808,5.067930666454649,0.3782327867039462,-0.3782327867039411,-5.243028154787223,-2.28172228608525,-2.6945113473857223,-7.171902582787269,-0.8902292656474505,-3.513420700835615,-6.797731422439538,-2.185804223319392,-4.391205558146215,-5.354444183850573,-0.029727078184275346,-6.281262041284254,-6.830738579026909,-6.9922878546615825,-0.2889800940980158,0.5035100688711455,-0.21452997477313202,-1.8381153941208372,-2.7298805583536563,-0.49385787167951983,-1.7750457664983983,-1.3535827966207774,-1.677383936270574,-0.2888029031455356,0.9882230544506713,0.17424349880320952,-3.6192424619098467,-3.5318989360114434,-2.386585265042236,-1.922483837334675,-2.5277352270958,-3.2798985321980023,0.9476955390684849,1.2728299165637786,1.3484949471572496,-0.06428531116768317,0.3019146221082816,-0.2376293109405933
8,2.6803242094641893,4.661861271764553,2.192161087836463,1.5043731090951469,-0.8822916209723612,0.8822916209723597,-1.81265677362579,-0.5801146821202372,0.022259701964388385,-0.02225970196439687,0.8577937037328517,-1.057730544883638,1.1262022685893078,0.1356203999980012,2.6628354839027324,-0.40120674071884366,-7.5793162356490695,-5.896322409806737,-0.4759581827984083,2.506340561786267,0.06446839862080438,3.9336134635961404,-3.2902048695563755,-6.667743530814903,-1.2836010025179614,-6.538634166206952,0.4352265249165911,-1.7155955143492758,-5.081256839075677,0.6959394750322314,-1.6628497699165077,1.0927892973986433,-8.666695722237815,-8.388998914016446,-5.651567511909765,-1.8750070000634889,-0.8828769128695969,5.251157452903991,-6.845778773870134,3.0005834395994935,2.4934218919416695,1.6166857970858206,-2.044765433688044,2.522981045146117,0.8017287539864679,-1.1106864439822666,3.48684530821089,3.4420803742046413,-1.466187552308983,3.2180483628471075,0.5893932457599655,2.692666027112928,2.5141934209141583,-1.7097355017720854,-2.0094674330653564,-2.8870384501039124,2.8870384501039066,0.04342480049122147,-0.5699494726241056,3.907245926368663,2.3079842996061726,3.39034916718098,5.732955749428499,3.5190725071847884,5.227579381463139,5.534616993742946,3.8803174825146796,5.0253117307779736,5.312914408405013,3.3148875616397016,3.811736248703987,-0.29452126474002577,0.07009546701166247,0.2244257977283651,-0.3432787683241428,-0.4196157320999116,0.33110606754020544,-1.115824267570819,-0.6396104029224232,-0.25104997582534877,-0.923342619629407,-0.43604734202524986,-0.5126424631780528,-0.3391108557538031,-0.988407317521866,-1.4738539489256468,-0.6096518191288486,0.03904200279755913,-0.9754942956356351,1.242844986406062,0.9873163417918975,0.6133787837072169,0.04102673712361376,0.4909274725484737,-0.5319542096720824
9,-0.6974412881668516,-1.5572387082337975,1.4392246167221368,7.503310647990864,1.459655819551906,-1.4596558195518943,1.0400889277550835,-0.2076866402382305,-1.1077302303525303,1.1077302303525296,0.08795169974455394,0.09250875187204911,0.5722026299978338,7.7048782729693075,0.10165931795750147,7.700631806397696,3.2282541557535,4.778003614526238,7.533729150675189,7.657519651681849,7.562668446407356,0.6146434216005766,7.2354695432168095,5.792843907911573,7.896518710729709,8.06506418234725,8.370117850856861,-1.2822826059522106,8.572013042725683,7.4365926806347185,7.678253223737582,6.948483259061996,2.6567936815380175,1.7707848097571384,12.897513361314395,1.7909072173064036,-0.42737547693475664,1.2366545235829438,1.8317492622505926,0.317718787447283,1.1710304093396138,-0.9365111956429523,8.503672195010209,3.7012335442301363,4.726847290458116,0.3547047220527183,5.6785447090813275,3.1439507052390923,2.30754970954464,0.2682647538751327,0.7100799759543704,-1.0684523147840952,-0.8473340357490926,3.989324440724331,2.747126961678413,0.6955765556442897,-0.6955765556442894,2.9353868735928654,-0.902413027342211,3.4501928055283657,3.8180591171795464,-0.48938302015946145,7.754429651154336,3.693555969390556,9.01046979819164,6.576417001281865,2.711019170726575,8.65422608421434,2.0773027313692887,-0.9551706778781989,-1.6339186144261344,0.4645965885268732,0.25182638005235436,-0.7164229685792314,2.006662916215311,1.7390296444347966,2.4299568972946917,1.8995541049691418,2.6372716942875227,1.1217897592199655,0.12775480624687433,1.1319313123627008,-0.5812907703303298,0.4314800813704228,0.5482352865922734,0.11866200516282527,1.950048008643823,3.243866339961371,0.459433889744505,0.6873931483757336,0.8367695350772019,0.2475301508753333,0.1446909875904358,-0.47963546853109856,0.3349444809406667
